169.531	190.324
169.85	164.109
170.168	187.523
170.485	183.364
170.805	187.478
171.122	180.568
171.442	173.657
171.759	168.124
172.076	203.919
172.396	165.302
172.713	191.47
173.033	169.435
173.35	188.73
173.667	184.602
173.987	198.411
174.304	179.136
174.621	187.405
174.941	184.605
175.258	195.549
175.577	187.199
175.895	189.875
176.212	185.671
176.531	182.848
176.848	184.157
177.166	199.221
177.485	174.418
177.802	177.098
178.119	179.814
178.438	190.817
178.756	185.382
179.075	182.72
179.392	195.268
179.709	181.715
180.028	170.82
180.345	183.207
180.662	190.058
180.982	195.489
181.299	170.561
181.616	167.616
181.935	191.031
182.252	192.468
182.569	187.005
182.888	173.236
183.205	198.029
183.522	164.959
183.839	184.224
184.158	184.217
184.475	184.225
184.792	167.684
185.111	178.725
185.428	185.585
185.745	174.565
186.064	177.202
186.381	168.783
186.698	181.136
187.017	177.071
187.333	179.922
187.65	171.794
187.967	181.708
188.286	176.43
188.603	169.313
188.92	184.645
189.239	184.7
189.555	176.383
189.872	191.569
190.189	177.718
190.508	181.804
190.824	191.424
191.141	184.483
191.458	169.267
191.777	173.377
192.093	177.476
192.41	185.719
192.729	176.034
193.046	181.535
193.362	182.913
193.679	170.505
193.998	177.417
194.314	170.523
194.631	174.678
194.947	173.31
195.266	156.728
195.583	180.178
195.899	180.16
196.216	167.721
196.534	170.461
196.851	178.695
197.167	181.409
197.484	178.597
197.8	189.575
198.119	179.864
198.436	182.57
198.752	163.215
199.068	167.284
199.387	167.213
199.703	180.904
200.02	169.81
200.336	179.381
200.653	176.591
200.971	182.054
201.288	180.647
201.604	182.012
201.92	188.908
202.237	173.81
202.555	177.964
202.871	176.609
203.188	176.645
203.504	173.938
203.82	186.366
204.139	175.357
204.455	186.365
204.771	186.33
205.087	184.896
205.404	173.811
205.72	184.749
206.038	186.057
206.354	184.622
206.671	179.056
206.987	200.983
207.303	192.684
207.621	192.642
207.937	178.876
208.254	185.723
208.57	182.96
208.886	198.06
209.202	208.976
209.518	191.069
209.836	188.266
210.152	189.59
210.468	192.297
210.784	190.88
211.1	190.825
211.417	203.099
211.733	185.208
212.051	200.205
212.367	190.535
212.683	209.62
212.999	209.524
213.315	193.069
213.631	208.092
213.947	212.119
214.265	202.454
214.58	217.42
214.896	235.128
215.212	222.765
215.528	219.983
215.844	217.997
216.16	209.538
216.476	220.441
216.792	225.944
217.11	217.702
217.425	225.871
217.741	208.029
218.057	205.238
218.373	225.686
218.689	222.886
219.004	226.934
219.32	217.316
219.636	232.305
219.952	230.904
220.27	213.162
220.585	224.128
220.901	224.17
221.217	231.064
221.532	214.71
221.848	222.991
222.164	224.416
222.479	210.753
222.795	216.264
223.111	205.326
223.426	220.363
223.742	195.654
224.057	216.124
224.373	207.844
224.689	218.716
225.006	211.85
225.322	200.868
225.637	192.614
225.953	207.611
226.268	182.964
226.584	196.623
226.9	208.913
227.215	206.172
227.531	200.709
227.846	217.139
228.161	207.556
228.477	199.323
228.792	189.632
229.108	197.698
229.423	198.973
229.739	208.452
230.054	204.284
230.369	212.428
230.685	201.528
231	194.753
231.315	211.245
231.631	193.613
231.946	195.042
232.262	197.81
232.577	201.956
232.892	191.063
233.207	211.64
233.523	189.802
233.838	203.548
234.153	204.959
234.468	213.189
234.784	183.057
235.099	207.742
235.414	205.04
235.729	188.641
236.045	191.419
236.36	201.042
236.675	187.367
236.99	190.145
237.305	198.397
237.62	203.902
237.936	205.266
238.251	183.263
238.566	179.081
238.881	194.103
239.196	184.445
239.511	191.25
239.826	182.991
240.141	202.125
240.456	188.376
240.771	199.279
241.086	192.416
241.401	196.511
241.716	184.174
242.031	184.177
242.344	192.419
242.659	192.44
242.974	188.341
243.289	191.111
243.604	180.197
243.919	180.209
244.234	176.082
244.549	181.533
244.864	171.893
245.179	175.933
245.493	178.595
245.808	177.176
246.123	175.758
246.438	183.929
246.751	166.109
247.066	182.507
247.38	175.612
247.695	171.448
248.01	160.481
248.325	179.624
248.639	179.678
248.954	166.059
249.269	164.71
249.584	186.621
249.896	167.453
250.211	171.555
250.526	189.342
250.84	171.504
251.155	182.404
251.47	175.519
251.784	172.72
252.099	178.134
252.414	169.902
252.726	175.368
253.041	169.899
253.356	172.652
253.67	174.111
253.985	168.713
254.299	174.214
254.614	168.739
254.928	181.061
255.241	176.936
255.555	178.265
255.87	180.895
256.184	153.448
256.499	175.271
256.813	165.644
257.128	160.136
257.44	175.14
257.755	173.732
258.069	170.946
258.384	164.075
258.698	180.449
259.012	172.211
259.325	172.143
259.639	169.395
259.954	161.221
260.268	153.019
260.582	178.905
260.897	170.716
261.209	162.524
261.523	172.135
261.838	174.939
262.152	183.294
262.466	176.688
262.778	167.101
263.093	176.597
263.407	173.355
263.721	182.537
264.035	179.584
264.348	157.867
264.662	169.948
264.976	174.166
265.29	181.043
265.604	185.202
265.916	171.463
266.231	168.64
266.545	176.805
266.859	171.352
267.173	156.369
267.485	183.56
267.799	175.37
268.113	186.22
268.427	158.977
268.739	165.728
269.053	172.456
269.368	157.43
269.682	169.563
269.994	176.287
270.308	151.788
270.622	181.568
270.936	173.351
271.25	165.135
271.562	165.054
271.876	174.45
272.189	167.595
272.503	182.429
272.815	175.606
273.129	180.974
273.443	182.303
273.755	155.232
274.069	171.45
274.383	161.959
274.697	178.165
275.008	172.701
275.322	186.174
275.636	164.537
275.95	172.666
276.262	171.351
276.576	179.479
276.889	174.059
277.201	169.981
277.515	187.53
277.829	175.325
278.142	176.64
278.454	184.706
278.768	177.893
279.082	190.007
279.393	184.551
279.707	175.057
280.021	177.732
280.334	179.053
280.646	176.313
280.96	193.827
281.273	182.998
281.585	187.035
281.898	181.63
282.212	188.376
282.524	178.929
282.837	193.777
283.151	184.313
283.462	185.649
283.776	178.899
284.089	181.611
284.401	185.651
284.714	197.794
285.028	181.597
285.339	182.959
285.653	187.039
285.966	199.248
286.278	192.528
286.591	197.931
286.905	196.563
287.216	187.094
287.53	193.858
287.843	187.125
288.154	210.116
288.468	200.665
288.781	210.153
289.093	195.299
289.406	221.016
289.717	210.202
290.031	206.147
290.344	219.698
290.655	225.193
290.969	210.389
291.282	202.303
291.593	221.297
291.906	230.79
292.218	232.101
292.531	238.808
292.844	230.61
293.155	249.518
293.469	241.397
293.782	245.465
294.093	260.364
294.406	257.658
294.717	259.001
295.03	267.103
295.344	260.348
295.655	275.288
295.968	296.978
296.279	297.006
296.592	292.977
296.903	317.403
297.216	326.929
297.529	317.469
297.84	347.296
298.153	345.923
298.464	348.573
298.778	356.645
299.091	379.662
299.402	364.777
299.715	381.06
300.026	375.675
300.339	386.541
300.649	391.945
300.962	393.295
301.273	385.189
301.586	368.979
301.899	373.096
302.21	365.006
302.523	355.585
302.834	358.394
303.147	358.503
303.458	361.33
303.771	347.86
304.081	331.663
304.394	323.603
304.705	331.839
305.018	299.206
305.331	289.644
305.642	303.26
305.954	291.093
306.265	288.449
306.578	283.065
306.889	281.747
307.201	285.873
307.512	273.633
307.825	276.33
308.135	272.225
308.448	273.576
308.759	280.383
309.072	284.485
309.382	274.983
309.695	255.926
310.006	281.742
310.318	277.603
310.629	281.63
310.941	284.24
311.252	284.123
311.565	282.715
311.875	277.274
312.188	293.572
312.498	294.905
312.811	286.738
313.121	296.266
313.434	281.345
313.744	296.361
314.057	307.324
314.367	304.699
314.678	296.644
314.99	315.873
315.301	301.035
315.613	298.446
315.924	283.51
316.236	297.16
316.547	290.374
316.859	264.434
317.169	294.437
317.482	278.002
317.792	294.269
318.105	260.093
318.415	260
318.725	263.993
319.038	263.894
319.348	271.965
319.66	260.975
319.971	270.402
320.283	285.254
320.593	275.621
320.903	272.799
321.216	293.076
321.526	269.878
321.838	279.282
322.148	272.393
322.461	291.287
322.771	278.956
323.081	272.056
323.393	263.834
323.703	282.729
324.016	269.09
324.326	271.767
324.636	260.895
324.948	279.784
325.258	266.129
325.57	280.935
325.88	274.094
326.19	259.095
326.503	272.493
326.813	268.333
327.125	270.913
327.435	249.171
327.745	263.897
328.057	267.833
328.367	238.002
328.677	245.949
328.989	255.314
329.299	218.883
329.611	235.06
329.921	236.423
330.231	228.363
330.543	233.78
330.853	231.134
331.162	236.589
331.474	233.948
331.784	231.357
332.094	231.32
332.406	244.708
332.716	222.942
333.026	234.784
333.338	224.987
333.647	227.228
333.957	228.306
334.269	253.511
334.579	221.185
334.889	238.547
335.201	209.405
335.51	218.783
335.82	230.825
336.132	234.828
336.441	234.812
336.751	222.745
337.063	234.788
337.373	221.369
337.682	213.24
337.994	235.855
338.304	221.04
338.613	233.029
338.925	207.56
339.235	226.214
339.544	215.476
339.856	212.765
340.166	203.383
340.475	211.381
340.785	222.057
341.096	201.954
341.406	205.868
341.715	199.086
342.027	205.634
342.337	200.177
342.646	197.4
342.956	210.611
343.267	219.767
343.577	206.301
343.886	212.84
344.198	188.808
344.507	200.649
344.817	207.166
345.126	197.769
345.437	205.662
345.747	197.648
346.056	194.96
346.366	196.258
346.677	197.566
346.986	201.515
347.296	205.447
347.605	200.089
347.917	196.042
348.226	199.927
348.535	202.505
348.844	194.498
349.156	201.05
349.465	183.791
349.774	211.5
350.084	188.968
350.393	199.491
350.704	202.116
351.013	191.587
351.323	191.627
351.632	196.964
351.943	203.575
352.252	194.32
352.561	194.326
352.871	181.087
353.18	198.248
353.491	196.91
353.8	199.551
354.109	188.979
354.418	200.895
354.727	210.162
355.039	191.637
355.348	200.879
355.657	207.453
355.966	204.75
356.275	203.394
356.586	190.137
356.895	198.074
357.204	194.117
357.513	195.456
357.822	182.256
358.133	206.102
358.442	210.078
358.751	184.935
359.06	204.799
359.369	204.809
359.678	194.235
359.989	196.905
360.298	195.57
360.607	194.212
360.916	188.824
361.225	203.217
361.533	180.585
361.842	201.641
362.153	189.784
362.462	179.28
362.771	189.909
363.08	183.372
363.389	191.364
363.697	187.408
364.006	195.357
364.317	195.43
364.626	188.91
364.935	196.861
365.243	178.305
365.552	196.808
365.861	188.813
366.169	186.151
366.478	191.432
366.789	200.7
367.098	186.132
367.406	188.799
367.715	188.84
368.024	194.198
368.332	184.992
368.641	191.72
368.95	198.434
369.258	186.51
369.569	202.438
369.877	186.491
370.186	189.102
370.495	190.324
370.803	187.554
371.112	195.474
371.42	174.331
371.729	201.358
372.037	197.905
372.346	179.616
372.654	200.887
372.963	200.275
373.273	185.523
373.582	192.198
373.89	188.016
374.199	182.797
374.507	189.631
374.816	190.966
375.124	186.942
375.432	193.529
375.741	197.448
376.049	197.412
376.358	180.119
376.666	184.137
376.974	189.483
377.283	184.174
377.591	201.503
377.899	190.886
378.208	182.879
378.516	186.863
378.824	186.895
379.135	197.598
379.443	204.304
379.751	192.346
380.059	185.7
380.368	184.373
380.676	184.384
380.984	187.067
381.292	160.412
381.6	173.758
381.909	179.089
382.217	193.774
382.525	179.114
382.833	191.103
383.141	181.723
383.449	185.702
383.758	191.05
384.066	191.072
384.374	179.089
384.682	196.462
384.99	171.134
385.298	188.514
385.606	177.862
385.914	195.268
386.222	165.909
386.53	176.607
386.838	176.612
387.146	175.258
387.454	193.911
387.762	181.851
388.07	181.826
388.378	184.473
388.684	180.436
388.992	189.777
389.3	193.809
389.608	187.168
389.916	185.854
390.224	179.189
390.532	185.9
390.84	187.252
391.148	188.587
391.455	191.242
391.763	187.194
392.071	183.13
392.379	195.106
392.687	184.382
392.995	184.356
393.302	192.352
393.61	196.341
393.918	188.3
394.226	182.914
394.532	168.182
394.839	166.808
395.147	180.1
395.455	181.368
395.763	191.954
396.07	182.549
396.378	186.494
396.686	178.442
396.993	185.041
397.301	204.947
397.609	183.572
397.916	184.822
398.222	191.392
398.53	187.342
398.837	200.578
399.145	176.584
399.452	191.15
399.76	193.772
400.068	179.107
400.375	169.76
400.683	171.068
400.988	204.261
401.296	198.948
401.603	179.03
401.911	169.746
402.218	193.676
402.526	183.052
402.833	183.044
403.141	181.706
403.446	189.655
403.754	217.505
404.061	180.26
404.369	205.409
404.676	197.341
404.983	205.172
405.291	202.406
405.596	203.634
405.904	199.553
406.211	202.086
406.518	203.301
406.826	199.237
407.133	204.434
407.438	214.924
407.746	206.931
408.053	210.856
408.36	212.169
408.667	217.435
408.975	208.152
409.28	237.167
409.587	212.039
409.895	218.602
410.202	213.278
410.509	235.648
410.816	235.575
411.121	240.807
411.429	234.158
411.736	232.754
412.043	230.013
412.35	247.024
412.655	231.1
412.962	248.099
413.27	254.572
413.577	267.651
413.884	262.338
414.189	242.559
414.496	259.546
414.803	260.71
415.11	263.18
415.415	256.463
415.722	260.266
416.029	254.879
416.336	266.494
416.643	259.727
416.948	247.746
417.255	255.435
417.562	250.062
417.869	264.325
418.174	252.508
418.481	264.251
418.788	273.429
419.095	256.59
419.4	248.826
419.707	265.865
420.014	263.288
420.321	267.24
420.625	272.444
420.932	248.811
421.239	297.096
421.546	274.753
421.851	294.218
422.158	279.678
422.465	291.234
422.771	309.286
423.076	299.936
423.383	314.066
423.69	328.247
423.997	317.746
424.301	348.89
424.608	337.067
424.915	382.464
425.219	382.364
425.526	367.984
425.833	367.933
426.14	401.676
426.444	404.211
426.751	402.838
427.058	406.665
427.362	407.905
427.669	411.686
427.976	420.601
428.28	420.408
428.587	404.709
428.893	405.878
429.198	407.104
429.505	390.194
429.811	369.415
430.118	381.008
430.422	354.971
430.729	371.718
431.035	328.913
431.34	325.017
431.646	321.133
431.953	309.463
432.257	288.719
432.564	299.025
432.87	280.856
433.175	278.217
433.481	278.149
433.786	259.954
434.092	253.425
434.398	257.271
434.703	245.606
435.009	246.892
435.316	219.712
435.62	240.369
435.926	232.548
436.233	229.882
436.537	227.212
436.843	228.434
437.15	220.632
437.454	203.795
437.76	219.246
438.065	207.58
438.371	192.05
438.677	212.677
438.982	199.749
439.288	208.777
439.592	210.072
439.898	202.34
440.204	216.579
440.509	203.718
440.815	190.839
441.121	216.69
441.425	207.635
441.731	192.121
442.036	202.457
442.342	192.115
442.648	175.305
442.952	185.625
443.258	203.687
443.562	176.52
443.868	184.224
444.172	186.752
444.478	180.244
444.785	184.069
445.089	172.444
445.395	202.107
445.699	178.808
446.005	185.208
446.309	192.901
446.615	186.419
446.921	186.377
447.225	190.252
447.531	200.65
447.835	186.594
448.141	188.103
448.445	181.903
448.75	187.206
449.054	172.926
449.36	183.184
449.666	176.548
449.97	184.071
450.276	187.559
450.58	191.469
450.886	185.186
451.19	173.554
451.495	182.568
451.799	183.844
452.105	185.121
452.409	181.239
452.715	188.976
453.018	173.51
453.324	189.033
453.628	181.329
453.934	176.205
454.238	189.182
454.543	184.074
454.847	178.972
455.153	177.757
455.456	184.309
455.762	168.826
456.066	177.937
456.371	193.506
456.675	171.497
456.981	179.251
457.284	171.381
457.59	168.678
457.894	182.819
458.199	177.574
458.503	173.649
458.809	182.665
459.112	182.702
459.418	165.907
459.721	186.597
460.027	195.661
460.33	189.257
460.636	173.779
460.939	188.049
461.243	184.192
461.548	184.205
461.852	182.851
462.157	178.949
462.461	194.54
462.766	194.586
463.07	175.217
463.375	174.018
463.679	181.907
463.984	185.848
464.288	189.773
464.591	188.484
464.896	188.431
465.2	188.242
465.505	180.346
465.808	191.935
466.114	181.56
466.417	188.012
466.72	184.092
467.026	180.174
467.329	198.273
467.634	176.23
467.938	182.679
468.241	186.558
468.546	189.124
468.849	199.481
469.155	185.265
469.458	187.909
469.761	198.353
470.066	173.802
470.37	185.523
470.675	186.875
470.978	186.894
471.281	194.696
471.586	194.692
471.889	194.651
472.195	201.073
472.498	197.123
472.801	193.166
473.106	186.601
473.409	177.454
473.712	208.471
474.017	194.146
474.32	173.334
474.625	199.121
474.928	197.757
475.232	184.788
475.537	174.432
475.84	182.186
476.143	195.118
476.448	191.207
476.751	196.362
477.054	183.399
477.359	187.271
477.662	171.753
477.964	179.526
478.269	189.946
478.572	180.898
478.875	200.216
479.18	194.944
479.483	189.734
479.786	198.77
480.091	192.293
480.394	201.33
480.697	198.74
481.001	200.019
481.304	193.528
481.607	188.314
481.912	193.43
482.215	190.783
482.518	204.892
482.822	185.395
483.125	200.742
483.428	196.784
483.731	181.234
484.035	190.164
484.338	187.494
484.641	205.398
484.946	193.694
485.248	201.288
485.551	188.324
485.856	193.334
486.158	180.388
486.461	193.15
486.764	195.66
487.068	180.218
487.371	194.279
487.674	187.835
487.976	187.826
488.281	189.134
488.583	184.038
488.886	184.073
489.191	202.088
489.493	211.143
489.796	176.534
490.098	206.088
490.403	188.103
490.705	199.587
491.008	196.902
491.31	182.686
491.615	196.685
491.917	197.847
492.22	193.906
492.522	188.68
492.825	197.514
493.129	205.048
493.432	198.524
493.734	195.829
494.036	207.153
494.341	205.723
494.643	195.378
494.946	202.931
495.248	195.249
495.55	196.573
495.855	201.839
496.157	204.593
496.459	200.646
496.762	204.051
497.066	198.797
497.368	195.073
497.671	191.265
497.973	182.219
498.275	198.572
498.577	208.589
498.882	191.836
499.184	200.636
499.486	191.814
499.788	190.597
500.091	208.489
500.395	204.949
500.697	203.801
500.999	185.922
501.301	211.331
501.604	211.301
501.906	190.938
502.21	199.822
502.512	192.109
502.814	190.752
503.116	181.806
503.418	188.115
503.72	216
504.025	201.953
504.327	177.758
504.629	210.684
504.931	211.885
505.233	195.337
505.535	215.573
505.837	212.991
506.141	199.019
506.443	196.466
506.745	196.449
507.047	188.823
507.349	188.803
507.651	201.447
507.953	210.27
508.255	195.005
508.559	198.732
508.86	198.671
509.162	188.495
509.464	203.622
509.766	184.566
510.068	203.467
510.37	204.658
510.672	202.082
510.974	200.8
511.277	204.599
511.579	188.175
511.881	207.168
512.183	204.687
512.485	197.182
512.786	211.138
513.088	208.618
513.39	197.236
513.692	212.412
513.994	202.263
514.295	192.106
514.599	211.038
514.901	201.993
515.202	204.419
515.504	199.336
515.806	196.816
516.107	214.546
516.409	182.968
516.711	200.731
517.012	218.546
517.314	213.554
517.616	222.475
517.917	193.429
518.219	204.869
518.521	197.262
518.822	209.878
519.124	217.353
519.425	213.446
519.729	205.769
520.03	219.605
520.332	206.881
520.633	208.064
520.935	204.131
521.237	202.774
521.538	222.95
521.839	198.989
522.141	197.804
522.442	196.605
522.744	225.777
523.045	204.417
523.347	209.558
523.648	208.339
523.95	209.633
524.251	210.905
524.552	209.616
524.854	200.694
525.155	211.944
525.457	218.205
525.758	201.721
526.059	219.386
526.361	211.748
526.662	211.698
526.963	224.328
527.265	210.455
527.566	214.34
527.867	196.724
528.168	206.888
528.47	217.029
528.771	215.793
529.072	229.783
529.373	222.235
529.675	212.125
529.976	217.193
530.275	205.767
530.576	214.589
530.877	210.731
531.179	211.965
531.48	220.794
531.781	227.106
532.082	209.364
532.383	224.544
532.684	224.534
532.985	227.084
533.287	222.048
533.588	241.086
533.889	222.129
534.19	229.783
534.491	226.035
534.792	229.908
535.093	208.447
535.394	244.114
535.693	245.495
535.994	230.292
536.295	236.64
536.596	240.428
536.897	235.319
537.198	250.498
537.499	244.1
537.8	247.879
538.101	269.4
538.402	273.129
538.703	252.774
539.002	280.663
539.303	278.117
539.604	280.657
539.904	287.016
540.205	266.729
540.506	278.15
540.807	279.437
541.108	287.088
541.409	283.334
541.708	292.269
542.008	292.295
542.309	285.969
542.61	279.577
542.911	273.12
543.212	252.745
543.512	289.493
543.813	264.113
544.112	262.857
544.413	257.804
544.713	246.463
545.014	258.049
545.315	236.495
545.615	244.169
545.914	234.041
546.215	232.796
546.515	250.6
546.816	232.784
547.117	216.236
547.417	250.527
547.718	236.452
548.017	231.278
548.317	237.577
548.618	212.107
548.918	220.934
549.219	227.262
549.518	215.837
549.818	225.963
550.119	218.312
550.419	233.507
550.72	211.877
551.02	209.253
551.319	206.671
551.619	201.689
551.92	216.97
552.22	199.113
552.521	221.885
552.819	212.967
553.12	212.961
553.42	214.217
553.721	219.275
554.021	224.332
554.319	211.631
554.62	226.837
554.92	200.167
555.221	206.453
555.519	221.6
555.819	212.673
556.12	188.572
556.42	211.367
556.72	210.073
557.019	213.847
557.319	212.555
557.619	222.671
557.919	204.896
558.218	194.732
558.518	221.315
558.818	208.636
559.119	207.367
559.417	198.524
559.717	223.92
560.017	220.146
560.317	220.142
560.616	204.9
560.916	212.441
561.216	226.258
561.514	214.876
561.814	214.719
562.115	223.228
562.415	220.785
562.713	209.747
563.013	203.629
563.313	213.267
563.613	230.775
563.911	212.219
564.211	235.892
564.511	212.909
564.809	214.264
565.109	227.666
565.409	231.078
565.71	218.766
566.008	226.145
566.308	204.363
566.608	223.116
566.906	230.639
567.206	232.964
567.505	223.754
567.803	227.912
568.103	223.265
568.403	228.623
568.701	227.251
569.001	222.57
569.301	241.229
569.599	241.424
569.899	230.829
570.199	230.224
570.497	245.306
570.797	250.622
571.096	255.486
571.394	250.536
571.694	235.993
571.994	251.15
572.292	253.912
572.592	257.251
572.891	267.16
573.189	259.513
573.489	263.774
573.789	254.349
574.086	263.69
574.386	274.964
574.686	282.177
574.984	281.128
575.283	284.681
575.581	289.635
575.881	271.077
576.18	300.894
576.478	286.368
576.778	292.272
577.077	287.704
577.375	303.292
577.675	289.41
577.972	288.26
578.272	289.749
578.572	299.11
578.869	285.963
579.169	301.698
579.466	296.957
579.766	293.903
580.065	293.632
580.363	296.094
580.663	295.234
580.96	295.207
581.26	306.478
581.557	301.926
581.857	291.361
582.156	290.949
582.454	291.18
582.753	290.078
583.05	284.721
583.35	287.3
583.649	277.948
583.947	279.142
584.246	281.614
584.544	277.273
584.843	283.172
585.14	280.685
585.44	284.3
585.737	280.556
586.037	279.773
586.336	277.642
586.633	284.715
586.933	282.367
587.23	277.546
587.529	274.682
587.827	282.367
588.126	276.268
588.423	279.468
588.722	279.828
589.02	292.047
589.319	282.837
589.616	272.965
589.915	279.121
590.213	281.361
590.512	285.389
590.809	284.536
591.108	286.354
591.405	287.232
591.705	283.602
592.002	291.712
592.301	301.701
592.598	300.541
592.897	293.536
593.194	303.523
593.493	319.832
593.791	315.131
594.09	309.296
594.387	314.664
594.686	314.017
594.856	299.906
595.157	320.767
595.458	339.011
595.759	337.332
596.062	334.949
596.363	346.203
596.664	336.494
596.965	349.043
597.266	370.098
597.567	371.333
597.87	372.558
598.171	374.962
598.472	393.416
598.773	410.556
599.074	401.677
599.375	390.458
599.676	434.81
599.977	392.717
600.28	418.541
600.581	427.106
600.882	431.982
601.182	452.916
601.483	430.741
601.784	454.255
602.085	453.032
602.386	464.161
602.689	454.325
602.99	428.429
603.29	465.472
603.591	471.616
603.892	435.788
604.193	470.413
604.494	455.656
604.794	455.637
605.095	474.086
605.396	440.646
605.699	425.712
605.999	432.988
606.3	455.052
606.601	417.933
606.902	426.452
607.202	437.429
607.503	416.371
607.804	412.583
608.104	386.646
608.405	418.625
608.706	382.896
609.006	391.526
609.307	379.277
609.609	369.446
609.91	358.344
610.211	363.246
610.511	353.36
610.812	352.098
611.112	363.154
611.413	353.269
611.714	338.461
612.014	337.249
612.315	326.185
612.615	312.645
612.916	316.355
613.216	300.382
613.517	301.58
613.817	300.378
614.117	286.916
614.418	288.281
614.718	280.97
615.019	288.453
615.319	286.077
615.62	275.08
615.92	283.846
616.221	270.333
616.521	271.638
616.821	279.075
617.122	271.614
617.422	271.572
617.722	266.603
618.023	254.227
618.323	260.355
618.623	256.545
618.924	249.095
619.224	251.546
619.524	236.694
619.824	249.051
620.125	251.521
620.425	239.165
620.725	241.648
621.025	244.155
621.326	249.165
621.626	239.371
621.926	241.926
622.226	242.003
622.526	243.273
622.827	222.227
623.127	229.628
623.427	233.308
623.727	230.786
624.027	228.374
624.327	222.293
624.628	222.368
624.928	235.91
625.228	237.125
625.528	222.278
625.828	229.745
626.128	232.27
626.428	207.522
626.728	232.36
627.028	216.273
627.328	233.678
627.628	221.281
627.928	228.72
628.228	216.265
628.526	234.834
628.826	216.215
629.126	214.979
629.426	223.691
629.726	218.763
630.026	216.29
630.326	217.52
630.626	217.527
630.926	205.09
631.226	213.754
631.526	207.532
631.825	213.722
632.125	223.633
632.423	203.767
632.723	228.561
633.023	206.206
633.323	208.66
633.622	214.84
633.922	202.442
634.222	190.053
634.522	204.972
634.822	208.73
635.121	212.481
635.419	201.279
635.719	212.39
636.019	207.414
636.318	204.921
636.618	201.155
636.918	204.841
637.218	219.736
637.517	203.624
637.815	202.409
638.115	213.619
638.414	200.005
638.714	211.229
639.014	207.554
639.313	203.886
639.613	206.46
639.912	204.052
640.21	207.831
