159.337	115.827
159.657	125.485
159.975	112.994
160.295	128.174
160.612	117.064
160.932	125.324
161.25	122.533
161.568	118.374
161.887	128.042
162.205	122.514
162.525	118.367
162.843	126.653
163.162	126.645
163.48	129.392
163.8	122.466
164.118	130.728
164.435	121.041
164.755	121.024
165.073	126.523
165.392	114.077
165.71	123.709
166.03	111.26
166.347	118.071
166.667	115.246
166.984	128.984
167.302	113.825
167.622	116.591
167.939	130.386
168.259	123.521
168.576	124.933
168.894	131.872
169.213	118.125
169.531	118.129
169.85	130.531
170.168	131.901
170.485	116.73
170.805	118.102
171.122	127.745
171.442	126.361
171.759	116.707
172.076	116.692
172.396	126.321
172.713	124.944
173.033	116.691
173.35	120.835
173.667	119.467
173.987	125.004
174.304	127.784
174.621	120.897
174.941	125.011
175.258	129.1
175.577	123.541
175.895	116.613
176.212	117.951
176.531	113.786
176.848	123.38
177.166	119.221
177.485	130.192
177.802	120.53
178.119	116.393
178.438	124.651
178.756	120.576
179.075	126.142
179.392	129.009
179.709	119.518
180.028	122.376
180.345	123.743
180.662	127.858
180.982	126.432
181.299	123.602
181.616	128.978
181.935	115.232
182.252	119.405
182.569	122.195
182.888	108.431
183.205	116.701
183.522	122.213
183.839	127.717
184.158	118.077
184.475	122.222
184.792	119.468
185.111	124.999
185.428	112.588
185.745	116.729
186.064	115.283
186.381	113.809
186.698	109.671
187.017	122.101
187.333	113.912
187.65	116.763
187.967	110.038
188.286	108.812
188.603	114.211
188.92	107.398
189.239	107.436
189.555	114.338
189.872	125.391
190.189	106.032
190.508	112.911
190.824	115.651
191.141	117.017
191.458	111.484
191.777	123.896
192.093	110.07
192.41	114.194
192.729	112.806
193.046	114.182
193.362	114.187
193.679	112.822
193.998	114.217
194.314	116.99
194.631	117.006
194.947	117.022
195.266	117.021
195.583	108.728
195.899	101.821
196.216	111.484
196.534	111.478
196.851	107.314
197.167	116.953
197.484	110.028
197.8	118.277
198.119	109.974
198.436	109.95
198.752	114.056
199.068	107.131
199.387	108.47
199.703	115.312
200.02	109.762
200.336	113.859
200.653	113.841
200.971	106.947
201.288	119.312
201.604	112.437
201.92	119.332
202.237	111.106
202.555	120.761
202.871	111.149
203.188	115.307
203.504	107.083
203.82	108.487
204.139	123.651
204.455	127.783
204.771	102.976
205.087	120.851
205.404	116.682
205.72	113.892
206.038	120.735
206.354	123.454
206.671	115.169
206.987	111.014
207.303	121.983
207.621	123.337
207.937	117.831
208.254	121.945
208.57	131.556
208.886	113.703
209.202	117.79
209.518	117.762
209.836	114.989
210.152	123.199
210.468	119.067
210.784	113.559
211.1	112.162
211.417	120.358
211.733	124.433
212.051	131.242
212.367	120.239
212.683	118.826
212.999	128.359
213.315	131.081
213.631	126.965
213.947	126.927
214.265	133.714
214.58	130.942
214.896	128.182
215.212	124.054
215.528	128.13
215.844	145.017
216.16	142.126
216.476	143.47
216.792	143.494
217.11	133.9
217.425	143.462
217.741	147.544
218.057	150.25
218.373	152.943
218.689	148.804
219.004	156.98
219.32	150.119
219.636	145.994
219.952	150.08
220.27	155.573
220.585	154.234
220.901	155.637
221.217	157.05
221.532	157.101
221.848	172.214
222.164	153.096
222.479	159.972
222.795	160.004
223.111	147.698
223.426	149.054
223.742	149.022
224.057	142.136
224.373	143.468
224.689	157.108
225.006	147.52
225.322	151.606
225.637	140.637
225.953	144.714
226.268	147.432
226.584	159.735
226.9	161.099
227.215	152.899
227.531	159.748
227.846	150.199
228.161	158.405
228.477	155.656
228.792	147.369
229.108	145.914
229.423	154.048
229.739	156.73
230.054	156.683
230.369	151.203
230.685	155.314
231	158.088
231.315	154.084
231.631	155.552
231.946	159.709
232.262	159.745
232.577	163.89
232.892	157.099
233.207	157.15
233.523	168.153
233.838	176.424
234.153	164.143
234.468	164.16
234.784	164.17
235.099	162.831
235.414	171.091
235.729	158.804
236.045	173.924
236.36	172.582
236.675	161.654
236.99	174.038
237.305	163.088
237.62	152.131
237.936	171.345
238.251	164.453
238.566	175.376
238.881	150.645
239.196	158.831
239.511	161.541
239.826	162.89
240.141	160.118
240.456	155.978
240.771	160.052
241.086	153.2
241.401	162.785
241.716	158.675
242.031	157.317
242.344	158.715
242.659	160.111
242.974	161.499
243.289	150.569
243.604	139.651
243.919	154.749
244.234	150.633
244.549	146.503
244.864	142.363
245.179	151.906
245.493	143.633
245.808	143.602
246.123	150.416
246.438	136.705
246.751	149.008
247.066	136.681
247.38	148.962
247.695	147.553
248.01	142.07
248.325	140.708
248.639	129.813
248.954	138.079
249.269	135.366
249.584	144.964
249.896	138.126
250.211	143.606
250.526	135.392
250.84	134
251.155	132.604
251.47	123.002
251.784	140.749
252.099	136.611
252.414	140.7
252.726	137.971
253.041	133.877
253.356	139.37
253.67	140.817
253.985	132.673
254.299	132.699
254.614	135.448
254.928	134.084
255.241	135.45
255.555	139.535
255.87	139.462
256.184	147.611
256.499	136.628
256.813	135.226
257.128	128.368
257.44	142.02
257.755	141.996
258.069	133.765
258.384	132.376
258.698	126.908
259.012	130.982
259.325	132.305
259.639	136.394
259.954	135.052
260.268	129.591
260.582	145.94
260.897	128.204
261.209	132.306
261.523	126.893
261.838	124.22
262.152	140.739
262.466	136.819
262.778	139.564
263.093	138.135
263.407	143.214
263.721	138.853
264.035	133.248
264.348	131.938
264.662	134.539
264.976	138.734
265.29	127.902
265.604	137.495
265.916	127.883
266.231	122.375
266.545	135.99
266.859	133.269
267.173	129.184
267.485	146.863
267.799	137.327
268.113	126.429
268.427	126.408
268.739	135.898
269.053	134.493
269.368	126.289
269.682	130.301
269.994	138.408
270.308	127.505
270.622	127.46
270.936	136.906
271.25	127.362
271.562	138.15
271.876	131.318
272.189	135.325
272.503	143.411
272.815	128.492
273.129	146.056
273.443	135.223
273.755	140.63
274.069	141.98
274.383	141.97
274.697	132.492
275.008	140.572
275.322	136.49
275.636	135.141
275.95	147.331
276.262	132.493
276.576	135.216
276.889	141.98
277.201	144.677
277.515	140.603
277.829	131.12
278.142	141.916
278.454	147.298
278.768	145.911
279.082	151.287
279.393	145.852
279.707	156.634
280.021	148.518
280.334	149.853
280.646	153.88
280.96	143.061
281.273	148.445
281.585	143.045
281.898	140.349
282.212	149.803
282.524	147.114
282.837	155.221
283.151	140.369
283.462	148.466
283.776	155.223
284.089	160.642
284.401	160.643
284.714	167.395
285.028	141.755
285.339	172.829
285.653	172.865
285.966	164.813
286.278	172.959
286.591	162.155
286.905	170.258
287.216	160.799
287.53	181.085
287.843	175.711
288.154	173.027
288.468	186.565
288.781	182.538
289.093	193.384
289.406	186.65
289.717	198.838
290.031	201.556
290.344	197.528
290.655	201.669
290.969	213.942
291.282	224.827
291.593	214.034
291.906	216.762
292.218	234.34
292.531	246.476
292.844	240.995
293.155	254.499
293.469	278.876
293.782	269.419
294.093	277.56
294.406	303.297
294.717	296.527
295.03	307.346
295.344	324.975
295.655	337.228
295.968	357.58
296.279	380.653
296.592	394.256
296.903	384.834
297.216	409.287
297.529	426.952
297.84	435.109
298.153	455.429
298.464	463.496
298.778	509.502
299.091	502.718
299.402	490.562
299.715	500.09
300.026	517.769
300.339	524.59
300.649	536.778
300.962	497.479
301.273	500.236
301.586	519.305
301.899	489.555
302.21	477.424
302.523	473.463
302.834	469.531
303.147	452.038
303.458	423.675
303.771	412.952
304.081	395.425
304.394	384.675
304.705	372.544
305.018	346.719
305.331	343.958
305.642	334.48
305.954	304.653
306.265	318.343
306.578	304.812
306.889	304.868
307.201	295.397
307.512	280.446
307.825	260.016
308.135	265.449
308.448	247.758
308.759	253.212
309.072	254.599
309.382	246.465
309.695	235.585
310.006	238.276
310.318	232.794
310.629	230.036
310.941	244.92
311.252	235.312
311.565	244.798
311.875	221.692
312.188	238.002
312.498	233.911
312.811	216.238
313.121	209.457
313.434	224.447
313.744	225.858
314.057	212.321
314.367	212.393
314.678	220.647
314.99	219.408
315.301	192.261
315.613	225.08
315.924	212.862
316.236	199.237
316.547	204.724
316.859	216.994
317.169	222.453
317.482	226.501
317.792	219.618
318.105	219.553
318.415	220.848
318.725	213.968
319.038	224.792
319.348	217.914
319.66	217.842
319.971	201.449
320.283	217.698
320.593	220.337
320.903	217.547
321.216	226.987
321.526	216.047
321.838	215.978
322.148	224.051
322.461	215.839
322.771	214.4
323.081	208.895
323.393	216.967
323.703	218.271
324.016	206.018
324.326	204.648
324.636	200.566
324.948	201.878
325.258	197.74
325.57	193.632
325.88	200.352
326.19	185.396
326.503	179.915
326.813	179.854
327.125	177.081
327.435	170.247
327.745	171.526
328.057	168.765
328.367	160.578
328.677	153.758
328.989	163.156
329.299	184.671
329.611	159.098
329.921	149.685
330.231	164.528
330.543	155.121
330.853	161.9
331.162	159.252
331.474	145.81
331.784	153.977
332.094	151.262
332.406	139.069
332.716	160.524
333.026	160.342
333.338	147.997
333.647	151.748
333.957	147.567
334.269	140.736
334.579	144.635
334.889	149.976
335.201	139.464
335.51	151.527
335.82	136.793
336.132	144.827
336.441	148.842
336.751	132.77
337.063	143.484
337.373	151.509
337.682	150.114
337.994	140.668
338.304	137.94
338.613	136.583
338.925	144.571
339.235	132.511
339.544	136.5
339.856	148.508
340.166	137.807
340.475	137.803
340.785	127.115
341.096	145.781
341.406	149.731
341.715	130.979
342.027	136.245
342.337	129.508
342.646	130.777
342.956	144.034
343.267	143.936
343.577	138.518
343.886	131.81
344.198	139.718
344.507	146.288
344.817	136.922
345.126	142.164
345.437	136.823
345.747	134.14
346.056	135.45
346.366	144.718
346.677	148.69
346.986	135.423
347.296	144.679
347.605	143.322
347.917	143.279
348.226	139.254
348.535	141.862
348.844	143.147
349.156	137.819
349.465	141.751
349.774	137.75
350.084	146.973
350.393	148.265
350.704	141.652
351.013	150.944
351.323	149.66
351.632	147.058
351.943	136.483
352.252	139.138
352.561	148.409
352.871	141.796
353.18	141.778
353.491	145.743
353.8	129.876
354.109	147.086
354.418	139.163
354.727	143.143
355.039	128.596
355.348	143.144
355.657	144.446
355.966	152.35
356.275	139.11
356.586	135.128
356.895	149.683
357.204	140.441
357.513	128.557
357.822	143.132
358.133	149.779
358.442	135.236
358.751	145.827
359.06	137.905
359.369	148.507
359.678	119.404
359.989	136.634
360.298	137.958
360.607	128.676
360.916	136.562
361.225	140.432
361.533	136.361
361.842	128.391
362.153	135.022
362.462	135.075
362.771	136.443
363.08	140.47
363.389	127.289
363.697	133.919
364.006	133.933
364.317	119.428
364.626	122.143
364.935	131.424
365.243	139.369
365.552	127.431
365.861	135.351
366.169	130.053
366.478	131.374
366.789	128.733
367.098	132.71
367.406	136.703
367.715	140.712
368.024	138.111
368.332	123.587
368.641	140.897
368.95	131.672
369.258	127.71
369.569	138.336
369.877	133.021
370.186	127.691
370.495	134.263
370.803	124.912
371.112	144.779
371.42	128.926
371.729	129.245
372.037	130.919
372.346	127.176
372.654	145.813
372.963	144.065
373.273	128.027
373.582	130.71
373.89	139.897
374.199	125.346
374.507	128.131
374.816	130.803
375.124	130.791
375.432	132.084
375.741	126.723
376.049	133.359
376.358	129.376
376.666	137.384
376.974	129.424
377.283	124.117
377.591	140.113
377.899	130.823
378.208	125.493
378.516	140.138
378.824	125.52
379.135	134.881
379.443	134.917
379.751	132.282
380.059	130.968
380.368	132.313
380.676	133.661
380.984	133.679
381.292	128.363
381.6	123.044
381.909	141.72
382.217	125.732
382.525	132.417
382.833	127.078
383.141	125.723
383.449	131.05
383.758	132.4
384.066	129.754
384.374	141.785
384.682	132.471
384.99	131.163
385.298	136.53
385.606	132.552
385.914	119.234
386.222	131.281
386.53	133.968
386.838	133.979
387.146	124.622
387.454	123.262
387.762	129.922
388.07	127.241
388.378	124.562
388.684	127.22
388.992	129.894
389.3	132.589
389.608	124.606
389.916	133.979
390.224	129.989
390.532	128.679
390.84	136.716
391.148	126.029
391.455	142.064
391.763	132.69
392.071	140.675
392.379	132.635
392.687	133.952
392.995	131.271
393.302	137.944
393.61	136.605
393.918	137.928
394.226	137.903
394.532	128.532
394.839	124.508
395.147	149.83
395.455	133.781
395.763	135.066
396.07	135.023
396.378	126.999
396.686	130.965
396.993	142.918
397.301	125.568
397.609	145.494
397.916	130.806
398.222	140.07
398.53	141.365
398.837	134.685
399.145	135.974
399.452	141.261
399.76	149.215
400.068	129.26
400.375	146.495
400.683	137.193
400.988	159.771
401.296	146.499
401.603	149.165
401.911	150.512
402.218	157.178
402.526	143.905
402.833	150.549
403.141	145.237
403.446	153.198
403.754	151.847
404.061	154.466
404.369	159.727
404.676	155.675
404.983	168.849
405.291	162.141
405.596	160.75
405.904	156.704
406.211	160.598
406.518	179.046
406.826	161.782
407.133	169.652
407.438	172.239
407.746	182.765
408.053	184.063
408.36	186.707
408.667	191.985
408.975	198.565
409.28	206.465
409.587	202.478
409.895	219.616
410.202	226.184
410.509	224.809
410.816	227.391
411.121	223.402
411.429	245.784
411.736	253.62
412.043	239.023
412.35	258.679
412.655	244.082
412.962	253.194
413.27	259.678
413.577	255.669
413.884	264.838
414.189	255.589
414.496	264.7
414.803	250.111
415.11	255.228
415.415	244.595
415.722	245.794
416.029	243.052
416.336	233.727
416.643	237.479
416.948	222.915
417.255	222.789
417.562	206.993
417.869	212.142
418.174	218.634
418.481	206.877
418.788	209.522
419.095	197.88
419.4	196.641
419.707	192.753
420.014	194.096
420.321	183.657
420.625	178.414
420.932	174.438
421.239	179.617
421.546	167.788
421.851	182.088
422.158	165.016
422.465	184.488
422.771	171.332
423.076	180.337
423.383	173.719
423.69	173.652
423.997	172.311
424.301	167.069
424.608	170.923
424.915	178.674
425.219	169.534
425.526	166.904
425.833	181.183
426.14	196.762
426.444	159.056
426.751	181.118
427.058	172
427.362	178.475
427.669	194.013
427.976	183.556
428.28	188.669
428.587	186.022
428.893	173.003
429.198	174.276
429.505	184.627
429.811	189.8
430.118	191.066
430.422	179.35
430.729	202.627
431.035	189.648
431.34	192.238
431.646	194.836
431.953	200.015
432.257	184.467
432.564	198.685
432.87	202.55
433.175	202.523
433.481	193.423
433.786	207.612
434.092	208.869
434.398	204.968
434.703	208.84
435.009	215.311
435.316	221.776
435.62	221.749
435.926	201.013
436.233	204.834
436.537	194.432
436.843	195.675
437.15	199.518
437.454	191.737
437.76	189.123
438.065	181.348
438.371	183.907
438.677	174.856
438.982	169.685
439.288	181.306
439.592	178.736
439.898	171.01
440.204	171.046
440.509	158.179
440.815	165.969
441.121	168.569
441.425	159.524
441.731	169.863
442.036	155.657
442.342	167.291
442.648	158.245
442.952	156.947
443.258	155.643
443.562	142.705
443.868	150.428
444.172	150.395
444.478	147.781
444.785	149.043
445.089	149.045
445.395	150.326
445.699	147.701
446.005	151.541
446.309	142.486
446.615	146.339
446.921	137.29
447.225	145.039
447.531	138.652
447.835	133.59
448.141	142.79
448.445	132.637
448.75	144.384
449.054	149.548
449.36	141.711
449.666	148.063
449.97	141.433
450.276	134.72
450.58	141.203
450.886	136.166
451.19	127.128
451.495	129.703
451.799	140.025
452.105	137.442
452.409	133.571
452.715	133.574
453.018	132.306
453.324	131.044
453.628	149.161
453.934	127.241
454.238	135.039
454.543	145.431
454.847	136.439
455.153	137.797
455.456	132.684
455.762	136.614
456.066	122.407
456.371	132.792
456.675	126.332
456.981	125.031
457.284	132.743
457.59	139.139
457.894	136.491
458.199	132.569
458.503	131.252
458.809	140.285
459.112	131.268
459.418	131.287
459.721	137.759
460.027	139.067
460.33	140.412
460.636	132.691
460.939	144.372
461.243	126.271
461.548	135.351
461.852	128.845
462.157	134.019
462.461	126.291
462.766	140.575
463.07	138.038
463.375	134.228
463.679	131.716
463.984	136.947
464.288	127.889
464.591	129.2
464.896	134.365
465.2	135.542
465.505	136.765
465.808	135.427
466.114	132.836
466.417	127.644
466.72	135.402
467.026	143.157
467.329	136.667
467.634	139.245
467.938	144.414
468.241	135.354
468.546	148.293
468.849	136.647
469.155	137.968
469.458	139.308
469.761	138.072
470.066	138.133
470.37	138.178
470.675	155.089
470.978	140.839
471.281	146.049
471.586	144.756
471.889	130.461
472.195	140.806
472.498	138.18
472.801	138.143
473.106	131.614
473.409	122.5
473.712	134.121
474.017	140.551
474.32	139.193
474.625	130.082
474.928	145.564
475.232	144.253
475.537	148.131
475.84	132.619
476.143	139.093
476.448	136.492
476.751	136.489
477.054	135.18
477.359	140.354
477.662	137.774
477.964	142.965
478.269	137.851
478.572	140.452
478.875	144.281
479.18	137.757
479.483	127.398
479.786	139.03
480.091	139.027
480.394	135.151
480.697	123.523
481.001	133.861
481.304	133.849
481.607	126.074
481.912	135.092
482.215	141.514
482.518	140.168
482.822	132.341
483.125	146.448
483.428	138.659
483.731	138.607
484.035	130.828
484.338	138.497
484.641	143.576
484.946	146.07
485.248	140.853
485.551	135.645
485.856	129.149
486.158	121.385
486.461	147.007
486.764	139.28
487.068	143.098
487.371	139.229
487.674	137.931
487.976	136.651
488.281	149.496
488.583	141.835
488.886	141.868
489.191	144.48
489.493	134.266
489.796	140.726
490.098	147.169
490.403	144.603
490.705	139.426
491.008	136.789
491.31	144.421
491.615	149.481
491.917	140.436
492.22	145.5
492.522	150.553
492.825	144.074
493.129	137.596
493.432	137.518
493.734	142.542
494.036	133.508
494.341	147.448
494.643	126.965
494.946	132.012
495.248	137.09
495.55	139.678
495.855	129.594
496.157	151.42
496.459	144.966
496.762	142.147
497.066	142.046
497.368	135.752
497.671	143.405
497.973	145.86
498.275	130.484
498.577	146.916
498.882	123.913
499.184	134.02
499.486	137.872
499.788	139.184
500.091	140.536
500.395	141.989
500.697	139.531
500.999	143.312
501.301	139.481
501.604	142.013
501.906	140.74
502.21	136.919
502.512	139.414
502.814	149.531
503.116	149.501
503.418	139.313
503.72	130.39
504.025	157.015
504.327	139.196
504.629	129.004
504.931	136.584
505.233	144.164
505.535	153.012
505.837	139.042
506.141	141.568
506.443	144.099
506.745	147.897
507.047	137.75
507.349	137.744
507.651	141.533
507.953	145.311
508.255	144.01
508.559	135.104
508.86	138.87
509.162	137.58
509.464	145.14
509.766	146.36
510.068	142.522
510.37	139.952
510.672	141.193
510.974	146.245
511.277	132.35
511.579	134.893
511.881	136.181
512.183	153.926
512.485	137.545
512.786	147.699
513.088	151.512
513.39	142.666
513.692	145.195
513.994	140.124
514.295	145.174
514.599	142.615
514.901	146.293
515.202	138.648
515.504	146.22
515.806	138.65
516.107	146.263
516.409	139.968
516.711	136.221
517.012	142.618
517.314	138.871
517.616	146.51
517.917	137.704
518.219	146.605
518.521	151.678
518.822	147.848
519.124	157.904
519.425	141.384
519.729	133.747
520.03	152.678
520.332	153.898
520.633	150.057
520.935	143.652
521.237	149.911
521.538	152.426
521.839	142.351
522.141	142.411
522.442	142.461
522.744	141.266
523.045	150.216
523.347	149.012
523.648	145.252
523.95	146.544
524.251	149.087
524.552	146.547
524.854	137.653
525.155	143.898
525.457	142.6
525.758	146.375
526.059	150.15
526.361	151.388
526.662	142.513
526.963	155.155
527.265	137.483
527.566	151.459
527.867	150.268
528.168	149.036
528.47	143.989
528.771	140.216
529.072	149.124
529.373	145.362
529.675	149.186
529.976	139.056
530.275	135.248
530.576	151.696
530.877	152.931
531.179	138.986
531.48	140.238
531.781	151.629
532.082	146.561
532.383	141.495
532.684	142.762
532.985	147.844
533.287	135.204
533.588	150.432
533.889	132.729
534.19	151.773
534.491	140.405
534.792	136.647
535.093	143.057
535.394	144.411
535.693	144.479
535.994	148.319
536.295	138.16
536.596	155.938
536.897	153.387
537.198	150.817
537.499	141.908
537.8	144.437
538.101	159.644
538.402	163.414
538.703	158.314
539.002	148.156
539.303	151.964
539.604	160.853
539.904	148.177
540.205	155.806
540.506	150.735
540.807	148.212
541.108	149.504
541.409	141.919
541.708	160.995
542.008	152.124
542.309	159.764
542.61	153.397
542.911	150.807
543.212	154.588
543.512	160.907
543.813	153.3
544.112	158.391
544.413	157.142
544.713	158.469
545.014	148.4
545.315	144.622
545.615	156.097
545.914	153.587
546.215	154.882
546.515	156.16
546.816	163.791
547.117	153.614
547.417	152.322
547.718	148.463
548.017	158.582
548.317	159.825
548.618	169.953
548.918	150.865
549.219	162.288
549.518	153.408
549.818	155.934
550.119	157.189
550.419	149.553
550.72	163.491
551.02	160.9
551.319	158.338
551.619	153.337
551.92	150.837
552.22	171.094
552.521	159.629
552.819	150.731
553.12	155.809
553.42	146.927
553.721	157.072
554.021	148.188
554.319	150.723
554.62	160.867
554.92	163.389
555.221	157.015
555.519	158.244
555.819	158.215
556.12	165.815
556.42	155.669
556.72	169.599
557.019	167.051
557.319	159.438
557.619	164.499
557.919	168.282
558.218	159.4
558.518	170.795
558.818	145.459
559.119	159.4
559.417	160.693
559.717	149.332
560.017	151.891
560.317	154.431
560.616	159.487
560.916	159.45
561.216	165.732
561.514	169.429
561.814	170.567
562.115	160.626
562.415	153.299
562.713	165.856
563.013	172.179
563.313	173.217
563.613	159.023
563.911	169.234
564.211	171.47
564.511	164.76
564.809	170.305
565.109	176.497
565.409	173.897
565.71	166.744
566.008	169.983
566.308	179.244
566.608	169.698
566.906	174.224
567.206	180.154
567.505	185.684
567.803	177.175
568.103	185.039
568.403	182.441
568.701	185.479
569.001	182.898
569.301	182.332
569.599	179.161
569.899	185.755
570.199	182.787
570.497	192.34
570.797	184.233
571.096	187.301
571.394	191.544
571.694	200.933
571.994	193.597
572.292	196.955
572.592	198.219
572.891	199.818
573.189	200.155
573.489	202.214
573.789	206.606
574.086	208.226
574.386	208.844
574.686	213.028
574.984	212.221
575.283	223.414
575.581	221.691
575.881	220.261
576.18	219.559
576.478	234.632
576.778	231.465
577.077	235.943
577.375	232.112
577.675	235.876
577.972	241.049
578.272	246.07
578.572	250.807
578.869	249.684
579.169	260.86
579.466	262.128
579.766	261.533
580.065	277.147
580.363	269.703
580.663	285.054
580.96	275.93
581.26	285.942
581.557	293.534
581.857	291.047
582.156	288.303
582.454	287.533
582.753	296.477
583.05	301.241
583.35	294.342
583.649	288.943
583.947	295.374
584.246	297.78
584.544	300.409
584.843	294.821
585.14	294.108
585.44	295.282
585.737	289.438
586.037	289.219
586.336	290.812
586.633	289.843
586.933	283.429
587.23	288.138
587.529	292.555
587.827	288.33
588.126	295.269
588.423	300.113
588.722	295.661
589.02	300.287
589.319	299.803
589.616	307.24
589.915	319.105
590.213	318.901
590.512	310.299
590.809	320.99
591.108	316.831
591.405	316.748
591.705	336.166
592.002	354.564
592.301	358.737
592.598	359.498
592.897	359.419
593.194	363.792
593.493	371.651
593.791	375.918
594.09	395
594.387	403.042
594.686	404.133
594.856	418.066
595.157	436.395
595.458	445.885
595.759	461.355
596.062	449.142
596.363	465.402
596.664	473.08
596.965	500.567
597.266	510.516
597.567	510.529
597.87	532.794
598.171	550.024
598.472	569.686
598.773	586.764
599.074	588.916
599.375	571.487
599.676	599.755
599.977	629.229
600.28	648.841
600.581	642.573
600.882	658.539
601.182	669.598
601.483	647.457
601.784	675.959
602.085	690.803
602.386	695.789
602.689	681.052
602.99	714.444
603.29	693.486
603.591	716.915
603.892	708.247
604.193	673.786
604.494	689.943
604.794	692.4
605.095	683.666
605.396	663.769
605.699	663.595
605.999	660.944
606.3	653.351
606.601	650.714
606.902	651.79
607.202	612.194
607.503	592.336
607.804	604.538
608.104	578.582
608.405	592.082
608.706	584.69
609.006	556.393
609.307	549.118
609.609	535.619
609.91	518.367
610.211	493.707
610.511	472.738
610.812	457.931
611.112	441.894
611.413	429.551
611.714	435.688
612.014	436.96
612.315	429.614
612.615	409.932
612.916	401.342
613.216	376.771
613.517	393.992
613.817	376.796
614.117	364.607
614.418	343.825
614.718	353.821
615.019	344.062
615.319	336.781
615.62	324.586
615.92	317.323
616.221	312.489
616.521	308.872
616.821	294.065
617.122	296.506
617.422	276.689
617.722	287.803
618.023	280.384
618.323	274.156
618.623	282.708
618.924	270.325
619.224	281.435
619.524	254.238
619.824	257.959
620.125	249.321
620.425	234.506
620.725	259.242
621.025	246.934
621.326	242.068
621.626	242.179
621.926	249.698
622.226	244.84
622.526	236.218
622.827	237.47
623.127	225.073
623.427	231.24
623.727	208.926
624.027	220.139
624.327	212.828
624.628	200.52
624.928	206.647
625.228	201.681
625.528	209.143
625.828	200.51
626.128	200.561
626.428	210.532
626.728	208.102
627.028	203.186
627.328	204.471
627.628	214.417
627.928	204.497
628.228	201.981
628.526	194.515
628.826	203.196
629.126	187.085
629.426	192.083
629.726	198.33
630.026	183.456
630.326	200.831
630.626	193.402
630.926	184.701
631.226	184.691
631.526	183.445
631.825	179.72
632.125	197.088
632.423	175.994
632.723	173.503
633.023	168.532
633.323	182.166
633.622	184.637
633.922	188.377
634.222	169.794
634.522	185.962
634.822	179.798
635.121	178.59
635.419	182.3
635.719	182.256
636.019	172.326
636.318	182.257
636.618	164.855
636.918	167.316
637.218	167.33
637.517	169.838
637.815	177.318
638.115	182.327
638.414	168.717
638.714	170.007
639.014	175.03
639.313	168.878
639.613	173.935
639.912	169.038
640.21	182.775
