148.767	480.132
149.087	489.867
149.406	505.065
149.726	510.453
150.044	517.172
150.364	459.889
150.684	513.833
151.003	496.887
151.323	506.339
151.641	499.189
151.961	518.461
152.279	496.169
152.599	486.675
152.917	502.039
153.237	486.755
153.555	518.658
153.875	510.268
154.193	512.989
154.514	482.31
154.832	503.046
155.152	511.315
155.47	486.239
155.79	512.485
156.107	503.942
156.428	489.868
156.745	493.873
157.065	472.979
157.383	490.941
157.703	488.07
158.021	517.004
158.341	493.233
158.659	480.651
158.977	501.326
159.297	498.39
159.614	481.595
159.934	488.326
160.252	522.707
160.572	490.65
160.89	513.955
161.21	508.258
161.527	509.537
161.847	495.645
162.165	514.945
162.485	498.308
162.802	494.101
163.12	509.226
163.44	511.878
163.758	478.604
164.077	507.462
164.395	486.615
164.715	494.788
165.032	509.832
165.35	490.364
165.67	505.369
165.987	505.215
166.307	503.417
166.624	504.416
166.944	497.336
167.262	484.826
167.579	462.789
167.899	508.292
168.216	515.211
168.536	523.572
168.853	490.643
169.173	490.772
169.49	496.266
169.808	478.273
170.127	520.932
170.445	502.93
170.764	497.342
171.082	506.922
171.399	506.852
171.719	502.643
172.036	506.676
172.356	496.906
172.673	521.652
172.99	525.796
173.31	496.865
173.627	529.929
173.944	538.252
174.264	507.985
174.581	495.564
174.9	483.042
175.218	518.652
175.535	528.042
175.854	479.613
176.172	516.566
176.489	510.848
176.808	510.643
177.125	500.827
177.443	513.033
177.762	500.458
178.079	518.187
178.398	490.704
178.715	497.706
179.033	525.435
179.352	501.062
179.669	512.653
179.986	513.081
180.305	524.088
180.622	501.86
180.939	493.374
181.259	519.219
181.576	532.419
181.893	519.946
182.212	524.24
182.529	522.977
182.846	521.618
183.165	498.176
183.482	546.355
183.799	503.581
184.116	509.049
184.435	506.294
184.752	532.435
185.069	511.798
185.388	515.857
185.705	497.921
186.022	521.034
186.341	535.678
186.657	505.256
186.974	508.138
187.293	527.67
187.61	497.742
187.927	520.499
188.244	514.303
188.563	516.597
188.88	527.908
189.196	508.739
189.515	496.241
189.832	521.054
190.149	511.282
190.465	516.631
190.784	508.184
191.101	527.399
191.418	494.169
191.734	531.344
192.053	513.254
192.37	513.122
192.687	528.217
193.003	529.523
193.322	515.693
193.639	552.983
193.955	514.358
194.274	525.41
194.591	485.393
194.907	519.945
195.224	514.382
195.54	483.915
195.859	494.896
196.176	518.311
196.492	532.055
196.809	507.046
197.127	512.42
197.444	521.914
197.76	538.288
198.077	518.796
198.395	508.983
198.712	510.181
199.028	511.348
199.345	524.89
199.661	510.871
199.98	517.495
200.296	537.921
200.613	544.668
200.929	519.778
201.247	500.415
201.564	536.113
201.88	536.147
202.197	536.228
202.513	550.061
202.831	536.352
203.148	530.932
203.464	532.438
203.78	540.799
204.097	535.312
204.413	538.028
204.731	543.428
205.047	514.339
205.364	558.168
205.68	540.041
205.996	530.197
206.314	525.879
206.631	557.299
206.947	543.341
207.263	558.286
207.579	522.427
207.895	556.664
208.214	546.97
208.53	544.16
208.846	568.84
209.162	564.541
209.478	542.372
209.794	582.001
210.11	587.318
210.428	577.584
210.744	571.949
211.06	551.201
211.376	548.261
211.693	549.414
212.009	580.695
212.325	603.724
212.643	607.558
212.959	567.578
213.275	589.333
213.591	590.607
213.906	595.865
214.222	583.279
214.538	574.851
214.854	651.206
215.172	590.89
215.488	572.975
215.804	580.12
216.12	622.33
216.436	563.164
216.752	608.384
217.067	646.65
217.383	599.967
217.699	613.503
218.017	605.119
218.333	619.949
218.649	586.925
218.964	596.332
219.28	594.819
219.596	605.609
219.912	605.496
220.227	590.496
220.543	604.229
220.859	626.203
221.175	571.626
221.492	578.609
221.808	582.885
222.124	618.619
222.439	599.524
222.755	584.536
223.071	601.028
223.386	589.982
223.702	595.288
224.017	569.062
224.333	582.556
224.649	604.203
224.964	584.965
225.28	588.954
225.595	587.428
225.911	585.905
226.226	583.044
226.544	565.217
226.86	599.334
227.175	593.828
227.491	570.578
227.806	580.207
228.121	607.51
228.437	593.78
228.752	563.333
229.068	605.257
229.383	574.921
229.699	588.338
230.014	586.739
230.329	592.037
230.645	577.047
230.96	596.252
231.276	604.739
231.591	617.425
231.906	603.963
232.222	576.707
232.537	572.718
232.852	624.823
233.167	567.515
233.483	574.511
233.798	588.356
234.113	555.605
234.429	574.808
234.744	588.485
235.059	578.96
235.374	576.31
235.689	584.655
236.005	558.718
236.32	577.966
236.635	598.639
236.95	568.569
237.265	591.934
237.58	571.392
237.896	578.225
238.211	579.459
238.526	616.265
238.841	579.016
239.156	596.634
239.471	582.755
239.786	566.179
240.101	561.92
240.414	567.234
240.729	572.528
241.044	584.789
241.359	586.107
241.674	597.008
241.989	573.713
242.304	579.252
242.619	560.13
242.934	557.41
243.249	558.831
243.564	557.617
243.879	568.622
244.194	550.751
244.509	561.609
244.824	576.53
245.139	544.791
245.454	563.691
245.766	564.89
246.081	541.446
246.396	565.938
246.711	568.564
247.026	542.48
247.34	547.792
247.655	532.53
247.97	544.727
248.285	552.91
248.6	555.758
248.914	584.727
249.227	516.349
249.542	551.963
249.856	565.635
250.171	551.917
250.486	528.601
250.801	547.645
251.115	574.839
251.43	539.115
251.745	575.85
252.057	552.392
252.372	553.647
252.686	561.82
253.001	559.079
253.316	539.967
253.63	574.409
253.945	554.156
254.259	528.221
254.572	539.177
254.886	535.047
255.201	550.056
255.516	508.847
255.83	557.825
256.145	543.827
256.459	527.206
256.771	531.117
257.086	547.37
257.4	529.485
257.715	549.849
258.029	549.671
258.344	527.661
258.656	528.951
258.971	558.868
259.285	534.068
259.599	540.794
259.914	564.039
260.228	535.342
260.54	563.846
260.855	509.205
261.169	551.513
261.483	548.918
261.798	539.573
262.112	544.094
262.424	559.825
262.739	554.455
263.053	566.497
263.367	563.66
263.681	520.142
263.993	550.718
264.308	556.21
264.622	568.006
264.936	543.793
265.25	538.604
265.562	560.593
265.877	534.415
266.191	544.955
266.505	535.376
266.817	539.423
267.131	538.002
267.445	551.528
267.759	528.305
268.074	555.402
268.386	564.785
268.7	559.17
269.014	541.266
269.328	580.409
269.64	547.48
269.954	548.606
270.268	538.873
270.582	582.044
270.896	568.211
271.208	559.797
271.522	551.38
271.836	542.954
272.15	567.034
272.462	572.249
272.776	540.928
273.089	540.77
273.401	559.619
273.715	541.969
274.029	589.258
274.343	528.302
274.655	555.275
274.969	553.734
275.283	564.374
275.596	535.941
275.908	561.66
276.222	557.724
276.536	559.116
276.85	545.552
277.161	548.187
277.475	549.427
277.789	546.604
278.101	569.457
278.414	540.924
278.728	571.819
279.04	560.853
279.353	560.677
279.667	548.377
279.981	559.088
280.293	579.243
280.606	556.146
280.92	583.024
281.231	578.856
281.545	534.263
281.859	565.272
282.17	550.401
282.484	559.841
282.797	567.932
283.109	538.177
283.423	561.07
283.736	548.89
284.048	584.028
284.361	569.135
284.675	570.443
284.986	579.888
285.3	551.558
285.613	578.628
285.925	565.263
286.238	593.745
286.552	573.467
286.863	588.267
287.176	585.516
287.49	596.322
287.801	582.875
288.115	550.463
288.428	570.751
288.739	589.729
289.053	569.495
289.366	577.649
289.678	587.134
289.991	560.068
290.302	596.615
290.616	598.166
290.929	598.412
291.24	597.163
291.553	570.15
291.867	585.083
292.178	607.986
292.491	614.577
292.802	581.868
293.116	614.205
293.429	629.077
293.74	588.465
294.053	595.232
294.364	603.342
294.678	637.149
294.991	624.893
295.302	611.343
295.615	607.38
295.926	625.009
296.239	637.238
296.552	634.581
296.863	634.642
297.177	626.571
297.488	633.384
297.801	645.58
298.114	636.046
298.425	660.31
298.738	624.934
299.049	619.45
299.362	645.196
299.673	642.506
299.986	687.255
300.299	657.472
300.61	653.349
300.923	643.823
301.234	620.79
301.547	624.922
301.858	652.108
302.171	634.533
302.481	653.623
302.794	587.291
303.107	643.094
303.418	606.615
303.731	628.515
304.042	608.31
304.355	619.338
304.665	633.067
304.978	614.033
305.289	603.033
305.602	627.499
305.913	631.703
306.225	612.808
306.536	615.642
306.849	585.782
307.16	630.762
307.472	600.835
307.783	615.737
308.096	633.352
308.407	618.336
308.719	615.594
309.03	631.942
309.343	630.622
309.655	631.978
309.966	616.888
310.276	618.099
310.589	658.775
310.9	647.635
311.212	645.974
311.523	655.334
311.836	653.938
312.146	660.685
312.459	667.402
312.769	627.928
313.082	638.803
313.392	655.169
313.705	653.915
314.015	622.779
314.328	617.511
314.638	640.864
314.951	647.988
315.261	653.747
315.574	655.397
315.884	654.187
316.197	667.844
316.507	676.078
316.817	659.659
317.13	663.705
317.44	628.087
317.753	653.761
318.063	697.133
318.375	658.71
318.686	650.276
318.998	671.798
319.308	705.563
319.619	684.862
319.931	675.065
320.241	704.698
320.554	705.744
320.864	690.503
321.176	654.903
321.486	677.717
321.797	681.518
322.109	707.03
322.419	676.901
322.731	679.3
323.041	704.739
323.354	711.249
323.664	686.635
323.974	690.453
324.286	707.942
324.596	671.262
324.908	685.975
325.219	680.252
325.529	675.961
325.841	700.109
326.151	657.856
326.463	653.474
326.773	670.76
327.083	665.04
327.395	676.814
327.705	673.768
328.015	666.732
328.327	666.28
328.637	683.365
328.949	668.344
329.259	695.06
329.569	643.901
329.881	657.396
330.191	657.45
330.501	664.24
330.813	681.887
331.123	671.282
331.433	678.133
331.745	681.197
332.055	652.761
332.367	687.566
332.676	681.608
332.986	641.743
333.298	662.204
333.608	663.469
333.918	669.365
334.23	648.576
334.539	651.966
334.849	670.391
335.161	641.98
335.471	663.412
335.78	648.63
336.092	627.145
336.402	660.565
336.712	680.599
337.023	664.482
337.333	640.306
337.643	637.362
337.953	642.275
338.264	648.692
338.574	645.821
338.884	661.664
339.195	609.338
339.505	617.204
339.814	638.453
340.126	628.992
340.436	603.537
340.745	635.549
341.055	636.69
341.366	631.057
341.676	604.017
341.986	636.986
342.297	637.91
342.607	589.565
342.916	586.566
343.226	592.77
343.537	588.296
343.847	617.201
344.156	592.929
344.468	612.485
344.777	621.394
345.086	626.337
345.396	584.995
345.707	624.581
346.017	589.977
346.326	605.783
346.636	599.088
346.947	606.946
347.256	592.228
347.566	606.624
347.875	585.198
348.186	614.045
348.496	613.812
348.805	600.357
349.114	590.889
349.426	597.29
349.735	602.374
350.044	598.222
350.353	649.581
350.663	592.653
350.974	595.426
351.283	592.886
351.592	574.528
351.902	595.666
352.213	591.697
352.522	582.445
352.831	599.613
353.14	592.865
353.45	613.964
353.761	579.542
354.07	600.722
354.379	596.775
354.688	615.303
354.997	591.474
355.308	595.379
355.617	592.609
355.926	576.54
356.236	584.372
356.545	621.256
356.856	600.098
357.165	597.469
357.474	580.312
357.783	612.121
358.092	595.025
358.401	606.951
358.712	613.534
359.021	612.247
359.33	597.709
359.639	580.519
359.947	583.24
360.256	617.615
360.567	587.07
360.876	594.731
361.185	633.923
361.494	591.056
361.803	617.162
362.112	615.89
362.423	631.973
362.732	626.858
363.04	628.423
363.349	603.491
363.658	612.789
363.967	626.035
364.276	634.145
364.584	657.045
364.895	608.057
365.204	619.921
365.513	611.867
365.821	628.872
366.13	638.096
366.439	644.638
366.747	622.125
367.056	631.364
367.367	626.109
367.676	628.878
367.984	618.457
368.293	635.909
368.602	642.847
368.91	627.226
369.219	628.608
369.527	619.326
369.836	616.602
370.147	617.782
370.455	606.859
370.764	594.501
371.072	643.381
371.381	585.231
371.689	632.943
371.998	601.624
372.306	622.759
372.615	592.24
372.923	626.279
373.232	620.242
373.54	632.452
373.849	611.889
374.159	596.003
374.468	616.68
374.776	591.414
375.085	612.608
375.393	607.077
375.701	628.105
376.01	621.311
376.318	633.259
376.627	597.41
376.935	604.137
377.243	597.521
377.552	602.905
377.86	599
378.168	610.948
378.477	612.208
378.785	602.968
379.093	607.102
379.401	589.911
379.71	621.992
380.018	594.058
380.326	599.402
380.634	590.091
380.943	619.462
381.251	590.167
381.561	606.201
381.869	599.521
382.178	612.877
382.486	564.894
382.794	582.184
383.102	571.373
383.41	595.282
383.718	593.965
384.026	634.04
384.335	614.099
384.643	590.159
384.951	583.566
385.259	595.661
385.567	615.772
385.875	618.584
386.181	591.959
386.489	591.986
386.797	563.943
387.105	621.346
387.413	606.468
387.721	604.986
388.029	603.55
388.337	591.45
388.645	592.66
388.953	595.288
389.261	587.339
389.569	599.468
389.877	568.81
390.185	575.517
390.493	567.587
390.8	610.397
391.108	589.003
391.416	596.958
391.724	599.51
392.032	573.924
392.34	591.127
392.648	596.33
392.955	632.29
393.263	556.099
393.569	597.435
393.877	586.654
394.185	614.541
394.492	579.647
394.8	595.521
395.108	606.01
395.416	604.447
395.723	610.835
396.031	597.237
396.339	609.045
396.646	608.842
396.954	599.304
397.26	620.382
397.567	582.858
397.875	593.235
398.183	631.526
398.49	607.368
398.798	632.435
399.106	606.934
399.413	582.824
399.721	625.216
400.028	646.293
400.334	604.915
400.641	615.445
400.949	637.994
401.257	627.354
401.564	611.411
401.872	640.658
402.179	634.086
402.487	619.488
402.792	639.373
403.099	630.038
403.407	651.212
403.714	639.115
404.022	609.696
404.329	620.069
404.637	639.643
404.944	619.329
405.25	650.76
405.557	615.982
405.864	619.617
406.172	628.507
406.479	624.178
406.786	639.728
407.092	610.338
407.399	627.25
407.706	588.715
408.014	605.75
408.321	601.739
408.628	606.973
408.934	621.378
409.241	627.856
409.548	622.445
409.855	591.952
410.163	602.378
410.47	607.466
410.775	617.806
411.082	640.081
411.389	610.913
411.697	623.863
412.004	632.788
412.309	624.548
412.616	620.259
412.923	609.403
413.23	626.217
413.537	636.517
413.843	633.738
414.15	642.792
414.457	625.436
414.764	643.447
415.071	623.332
415.376	624.248
415.683	630.447
415.99	644.505
416.297	657.146
416.602	646.107
416.909	636.39
417.216	630.712
417.523	647.317
417.828	643.078
418.135	649.419
418.442	655.885
418.749	636.341
419.056	660.171
419.361	657.806
419.668	665.734
419.975	674.975
420.282	650.179
420.586	651.421
420.893	627.65
421.2	688.847
421.505	682.005
421.812	696.027
422.119	692.978
422.425	705.533
422.73	723.275
423.037	674.49
423.344	715.679
423.651	715.317
423.955	720.287
424.262	713.569
424.569	680.79
424.874	733.845
425.18	740.113
425.487	725.624
425.794	703.395
426.098	718.879
426.405	709.645
426.712	693.896
427.017	702.839
427.323	707.901
427.63	703.79
427.936	695.686
428.241	696.628
428.548	705.434
428.854	712.961
429.159	644.077
429.465	667.289
429.772	689.227
430.077	669.635
430.383	643.482
430.69	653.638
430.994	688.458
431.301	668.97
431.607	645.637
431.912	677.972
432.218	655.886
432.525	640.205
432.829	642.684
433.136	638.666
433.442	651.438
433.747	675.813
434.053	641.989
434.359	635.406
434.664	663.785
434.97	635.284
435.277	627.479
435.581	655.816
435.887	631.063
436.192	632.121
436.498	633.157
436.804	617.425
437.109	644.395
437.415	636.493
437.721	626.004
438.026	603.904
438.332	598.609
438.636	615.289
438.942	631.994
439.249	630.661
439.553	625.493
439.859	624.228
440.165	657.885
440.47	608.962
440.776	631.047
441.08	611.698
441.386	628.454
441.692	625.824
441.997	636.146
442.303	603.82
442.607	605.064
442.913	623.087
443.217	638.497
443.523	626.74
443.829	634.321
444.133	619.92
444.439	611.98
444.743	623.425
445.05	622.062
445.356	598.78
445.66	637.255
445.966	635.758
446.27	631.731
446.576	623.85
446.88	586.329
447.186	604.335
447.49	605.853
447.796	616.578
448.102	618.559
448.406	605.206
448.711	648.467
449.015	619.879
449.321	631.196
449.625	616.401
449.931	644.033
450.235	626.004
450.541	615.439
450.845	631.634
451.151	608.366
451.456	621.179
451.76	617.247
452.066	613.317
452.37	614.561
452.676	595.166
452.979	601.667
453.285	613.388
453.589	631.595
453.895	603.327
454.199	590.571
454.504	621.791
454.808	636.241
455.114	604.171
455.417	614.789
455.723	618.874
456.027	608.663
456.333	663.162
456.636	616.564
456.942	625.581
457.245	644.687
457.551	657.179
457.855	629.64
458.16	608.677
458.464	635.65
458.77	614.828
459.073	620.073
459.379	661.546
459.682	614.963
459.986	589.108
460.291	609.972
460.595	621.805
460.9	627.089
461.204	611.633
461.509	612.97
461.813	638.696
462.118	612.687
462.422	616.713
462.727	615.569
463.031	628.72
463.334	613.493
463.64	620.349
463.943	610.158
464.249	636.209
464.552	623.263
464.857	637.383
465.161	610.853
465.466	651.856
465.769	595.869
466.073	635.953
466.378	617.738
466.681	625.385
466.987	608.423
467.29	625.141
467.593	621.148
467.899	628.818
468.202	637.841
468.507	609.28
468.811	623.492
469.116	640.397
469.419	622.427
469.722	661.541
470.027	644.96
470.331	645.152
470.634	629.762
470.939	611.673
471.242	632.475
471.547	625.974
471.851	647.902
472.154	642.494
472.459	644.878
472.762	613.529
473.067	646.952
473.37	619.455
473.673	641.22
473.978	655.195
474.281	644.483
474.585	641.56
474.89	628.37
475.193	629.515
475.496	654.022
475.801	606.152
476.104	638.47
476.409	644.834
476.712	629.241
477.015	629.126
477.32	635.54
477.623	596.736
477.926	632.973
478.231	617.679
478.533	599.629
478.836	645.937
479.141	649.443
479.444	647.983
479.747	625.963
480.052	634.951
480.355	619.391
480.658	630.999
480.963	633.532
481.265	672.202
481.568	643.612
481.871	644.715
482.176	630.294
482.479	644.187
482.781	645.031
483.086	618.753
483.389	623.607
483.692	631.032
483.997	655.195
484.299	645.844
484.602	645.462
484.905	665.612
485.209	651.043
485.512	657.069
485.815	652.775
486.12	658.766
486.422	612.311
486.725	649.322
487.027	622.192
487.332	663.059
487.635	600.112
487.937	621.847
488.242	664.218
488.545	651.509
488.847	659.317
489.15	626.133
489.454	639.177
489.757	631.65
490.059	635.577
490.362	668.941
490.667	662.302
490.969	627.25
491.272	614.05
491.574	668.824
491.879	642.777
492.181	623.21
492.483	668.953
492.786	640.359
493.09	662.919
493.393	640.728
493.695	640.267
493.998	632.066
494.3	644.312
494.604	662.942
494.907	637.096
495.209	620.392
495.512	640.868
495.816	626.067
496.118	643.291
496.421	643.117
496.723	639.256
497.025	660.126
497.33	632.403
497.632	631.235
497.934	677.89
498.236	653.067
498.539	630.942
498.843	597.22
499.145	661.486
499.447	651.54
499.75	635.206
500.052	632.993
500.354	655.37
500.658	644.468
500.96	651.908
501.263	644.108
501.565	655.475
501.867	637.587
502.169	662.973
502.473	671.607
502.775	662.379
503.077	674.88
503.38	639.143
503.682	641.481
503.984	642.498
504.288	661.27
504.59	644.516
504.892	625.257
505.194	644.084
505.496	659.112
505.798	627.253
506.1	661.378
506.404	676.518
506.706	658.703
507.008	678.906
507.31	647.136
507.612	643.229
507.914	668.414
508.216	675.804
508.518	650.218
508.822	687.977
509.124	647.283
509.425	652.138
509.727	650.607
510.029	631.37
510.331	634.917
510.633	652.435
510.935	648.563
511.237	662.468
511.541	676.409
511.842	647.396
512.144	647.531
512.446	673.092
512.748	650.457
513.049	680.855
513.351	645.442
513.653	655.523
513.955	675.691
514.257	680.645
514.558	651.361
514.86	668.518
515.164	689.56
515.465	638.893
515.767	670.486
516.069	660.467
516.37	690.903
516.672	636.706
516.974	644.594
517.275	654.949
517.577	653.848
517.879	654.089
518.18	690.982
518.482	677.034
518.783	678.132
519.085	665.086
519.387	686.225
519.688	687.193
519.99	657.827
520.291	675.269
520.593	671.2
520.894	639.169
521.198	680.486
521.499	665.208
521.801	682.952
522.102	684.46
522.404	702.386
522.705	687.513
523.007	709.457
523.308	675.589
523.609	702.326
523.911	692.291
524.212	692.308
524.514	665.642
524.815	697.105
525.117	652.363
525.418	688.779
525.719	643.103
526.021	677.107
526.322	704.753
526.623	723.523
526.925	694.384
527.226	691.924
527.527	720.026
527.828	707.74
528.13	728.138
528.431	687.664
528.732	726.985
529.031	685.379
529.333	746.347
529.634	729.968
529.935	733.77
530.236	737.491
530.538	704.393
530.839	757.366
531.14	717.985
531.441	764.699
531.742	748.158
532.043	758.224
532.345	745.506
532.646	731.521
532.947	763.216
533.248	759.511
533.549	788.755
533.85	757.232
534.151	785.274
534.452	820.948
534.753	823.712
535.052	827.878
535.353	801.706
535.654	807.184
535.955	841.631
536.256	849.247
536.557	882.18
536.858	860.496
537.159	847.564
537.46	898.157
537.761	848.534
538.062	913.076
538.361	901.367
538.662	917.66
538.963	913.747
539.264	934.001
539.565	895.931
539.866	907.378
540.167	893.478
540.468	892.188
540.768	866.843
541.069	869.469
541.368	872.162
541.669	871.04
541.97	872.368
542.271	848.314
542.571	830.443
542.872	795.788
543.173	801.943
543.472	819.475
543.772	814.393
544.073	789.033
544.374	753.543
544.675	786.748
544.975	793.635
545.276	811.586
545.575	777.412
545.875	745.763
546.176	749.666
546.477	776.367
546.777	747.066
547.078	729.211
547.379	736.705
547.677	740.245
547.978	722.126
548.279	706.696
548.579	728.087
548.88	678.316
549.18	709.958
549.479	730.302
549.78	707.322
550.08	733.872
550.381	715.952
550.681	717.064
550.98	693.935
551.28	659.434
551.581	680.029
551.881	700.578
552.182	719.31
552.48	705.085
552.781	674.48
553.081	682.067
553.381	692.165
553.682	669.263
553.98	661.583
554.281	700.848
554.581	667.806
554.882	671.509
555.182	685.265
555.48	692.638
555.781	717.782
556.081	697.429
556.381	677.077
556.68	680.779
556.98	681.944
557.28	710.99
557.581	707.116
557.879	723.454
558.179	663.792
558.479	696.649
558.78	694.065
559.078	678.837
559.378	685.226
559.678	706.946
559.979	674.082
560.277	682.944
560.577	698.051
560.877	713.046
561.177	695.029
561.476	693.583
561.776	702.308
562.076	664.979
562.376	696.147
562.674	719.61
562.974	703.771
563.274	704.626
563.573	690.258
563.873	672.357
564.173	705.439
564.473	711.656
564.771	687.025
565.071	686.568
565.371	707.184
565.669	704.901
565.969	693.639
566.269	695.34
566.567	692.221
566.867	674.32
567.167	704.124
567.467	708.496
567.765	718.031
568.065	705.743
568.365	700.656
568.663	708.288
568.963	709.037
569.263	697.445
569.561	697.014
569.86	725.617
570.16	706.475
570.458	731.578
570.758	719.171
571.058	742.635
571.356	720.926
571.656	709.15
571.955	734.829
572.253	731.246
572.553	739.402
572.853	756.913
573.151	743.803
573.45	744.177
573.748	756.956
574.048	720.823
574.348	721.052
574.645	760.523
574.945	730.008
575.245	747.018
575.543	755.181
575.842	759.292
576.142	761.286
576.44	762.591
576.739	755.285
577.037	782.44
577.337	757.979
577.636	753.434
577.934	748.436
578.234	767.721
578.531	779.88
578.831	769.278
579.13	764.425
579.428	780.891
579.727	774.779
580.025	761.126
580.325	753.765
580.624	800.958
580.922	796.92
581.221	764.287
581.519	794.386
581.818	788.463
582.118	791.697
582.415	802.674
582.715	788.578
583.012	792.902
583.312	800.204
583.609	817.26
583.908	815.004
584.208	824.648
584.505	821.151
584.805	805.633
585.102	826.294
585.401	822.175
585.699	822.5
585.998	827.136
586.295	837.61
586.595	825.316
586.892	808.835
587.191	844.514
587.491	848.24
587.788	827.979
588.087	826.512
588.385	846.863
588.684	841.865
588.981	845.37
589.281	833.88
589.578	822.29
589.877	808.548
590.174	799.651
590.473	810.94
590.771	812.24
591.07	796.674
591.367	795.634
591.666	783.834
591.963	778.387
592.263	768.309
592.56	759.317
592.859	741.56
593.156	765.396
593.455	746.276
593.752	766.367
594.051	748.187
594.348	738.451
594.647	750.589
594.882	764.856
595.183	734.704
595.484	745.067
595.785	770.145
596.086	740.692
596.387	717.494
596.69	746.291
596.991	745.392
597.292	762.735
597.593	725.603
597.894	720.6
598.195	740.23
598.496	728.898
598.799	733.491
599.1	717.033
599.401	718.067
599.702	736.383
600.003	732.457
600.304	728.566
600.605	733.356
600.906	720.896
601.209	729.446
601.51	748.005
601.81	740.674
602.111	717.218
602.412	740.68
602.713	749.356
603.014	703.699
603.315	741.954
603.615	732.002
603.918	710.954
604.219	713.502
604.52	727.137
604.821	727.074
605.121	738.045
605.422	736.611
605.723	725.276
606.024	721.339
606.324	711.226
606.625	743.066
606.926	740.386
607.229	717.985
607.529	748.584
607.83	721.301
608.131	714.999
608.431	722.295
608.732	735.8
609.032	719.788
609.333	734.685
609.634	689.113
609.934	729.717
610.235	719.79
610.535	707.389
610.836	735.641
611.137	701.073
611.437	692.368
611.74	719.387
612.04	693.554
612.341	712.055
612.641	729.303
612.942	734.247
613.242	730.644
613.543	718.206
613.843	709.653
614.144	748.092
614.444	715.123
614.745	705.451
615.045	753.761
615.345	687.318
615.646	688.826
615.946	698.977
616.247	694.218
616.547	703.023
616.847	736.429
617.148	706.627
617.448	717.636
617.749	717.563
618.049	691.543
618.349	714.861
618.65	717.057
618.95	692.237
619.25	715.642
619.55	713.093
619.851	706.908
620.151	668.59
620.451	710.59
620.751	718.033
621.052	692.176
621.352	687.412
621.652	687.669
621.952	701.498
622.253	716.55
622.553	699.292
622.853	704.23
623.153	714.042
623.453	718.866
623.753	701.421
624.053	725.142
624.354	663.556
624.654	708.317
624.954	696.909
625.254	704.276
625.554	714.24
625.854	689.554
626.154	679.764
626.452	671.21
626.752	699.842
627.052	711.106
627.352	708.733
627.652	659.117
627.952	723.602
628.252	696.142
628.552	713.389
628.852	705.901
629.152	720.8
629.452	682.427
629.752	698.65
630.052	691.217
630.352	689.938
630.652	698.63
630.95	691.092
631.25	687.287
631.55	697.152
631.85	687.169
632.149	698.279
632.449	700.712
632.749	704.353
633.049	694.349
633.349	717.824
633.649	690.457
633.948	685.518
634.246	686.818
634.546	699.32
634.846	695.707
635.146	703.222
635.445	690.69
635.745	684.292
636.045	691.696
636.345	691.644
636.644	708.863
636.942	700.058
637.242	685.184
637.541	708.821
637.841	695.258
638.141	721.451
638.44	693.037
638.74	703.123
639.04	704.532
639.337	677.394
639.637	722.448
639.937	694.095
640.236	724.103
