197.484	73.3812
197.8	77.5034
198.119	74.729
198.436	77.4725
198.752	76.0764
199.068	73.2992
199.387	78.7849
199.703	71.8737
200.02	81.4812
200.336	77.3337
200.653	77.3243
200.971	77.315
201.288	78.684
201.604	75.9366
201.92	78.7018
202.237	82.8496
202.555	75.9894
202.871	84.2623
203.188	80.1565
203.504	81.5616
203.82	78.829
204.139	77.4628
204.455	88.4843
204.771	82.9666
205.087	87.0796
205.404	82.9241
205.72	91.1551
206.038	80.1259
206.354	85.6086
206.671	86.9604
206.987	86.9385
207.303	86.9226
207.621	84.1638
207.937	89.6525
208.254	95.1446
208.57	91.0237
208.886	86.9067
209.202	85.5113
209.518	92.3575
209.836	90.9653
210.152	90.9501
210.468	92.3124
210.784	96.4133
211.1	96.3941
211.417	79.9185
211.733	101.825
212.051	103.164
212.367	100.391
212.683	98.9881
212.999	100.32
213.315	100.311
213.631	104.41
213.947	94.8056
214.265	96.1386
214.58	102.948
214.896	96.0967
215.212	104.274
215.528	101.527
215.844	96.391
216.16	109.985
216.476	101.754
216.792	100.404
217.11	107.245
217.425	100.387
217.741	92.161
218.057	97.6178
218.373	101.696
218.689	98.9398
219.004	100.291
219.32	93.442
219.636	97.53
219.952	89.3227
220.27	93.4407
220.585	101.663
220.901	98.9538
221.217	97.6165
221.532	93.5452
221.848	94.9501
222.164	90.8727
222.479	92.2611
222.795	93.6516
223.111	86.8181
223.426	95.0311
223.742	92.2742
224.057	92.2517
224.373	104.548
224.689	79.8916
225.006	94.9383
225.322	94.9291
225.637	88.0758
225.953	94.9003
226.268	90.7899
226.584	100.362
226.9	100.362
227.215	82.5925
227.531	92.173
227.846	101.762
228.161	93.5593
228.477	99.0232
228.792	97.604
229.108	93.4505
229.423	94.7819
229.739	90.6606
230.054	96.0935
230.369	93.3539
230.685	89.2742
231	98.8548
231.315	98.9145
231.631	96.2486
231.946	97.6528
232.262	99.0437
232.577	94.97
232.892	79.9534
233.207	100.506
233.523	97.8049
233.838	95.1008
234.153	97.8662
234.468	101.988
234.784	103.367
235.099	96.538
235.414	97.9332
235.729	97.9633
236.045	100.731
236.36	95.266
236.675	99.4075
236.99	104.92
237.305	95.3336
237.62	104.955
237.936	96.7244
238.251	100.825
238.566	102.169
238.881	100.772
239.196	100.748
239.511	91.1375
239.826	103.461
240.141	95.223
240.456	103.426
240.771	91.0804
241.086	99.2973
241.401	95.1903
241.716	89.7143
242.031	91.0928
242.344	95.2206
242.659	99.3483
242.974	87.0306
243.289	92.5324
243.604	85.7102
243.919	92.578
244.234	92.5788
244.549	88.4579
244.864	82.9615
245.179	95.2668
245.493	85.6482
245.808	80.1555
246.123	80.1414
246.438	86.9739
246.751	88.3367
247.066	95.1744
247.38	89.6828
247.695	81.4543
248.01	81.4498
248.325	82.8234
248.639	92.431
248.954	89.7343
249.269	84.2771
249.584	82.9196
249.896	82.9259
250.211	81.5618
250.526	78.8263
250.84	82.9221
251.155	78.8018
251.47	82.8952
251.784	84.2417
252.099	81.4882
252.414	78.7483
252.726	80.1215
253.041	88.3338
253.356	95.1891
253.67	81.56
253.985	81.6025
254.299	78.882
254.614	87.1072
254.928	84.3744
255.241	72.0489
255.555	81.6244
255.87	72.0052
256.184	81.5535
256.499	84.2678
256.813	73.3116
257.128	92.4381
257.44	85.5959
257.755	71.9194
258.069	77.3696
258.384	77.3587
258.698	78.7244
259.012	77.3475
259.325	80.0557
259.639	89.61
259.954	74.6091
260.268	88.2643
260.582	81.4216
260.897	75.9694
261.209	85.5312
261.523	78.7373
261.838	82.8741
262.152	78.8471
262.466	80.3219
262.778	83.0669
263.093	78.9281
263.407	75.9869
263.721	79.9331
264.035	83.9251
264.348	83.9595
264.662	78.4477
264.976	79.8754
265.29	79.9127
265.604	82.6745
265.916	88.0735
266.231	78.5071
266.545	82.5967
266.859	85.3209
267.173	86.6817
267.485	79.8758
267.799	82.5922
268.113	81.2249
268.427	73.054
268.739	86.6375
269.053	83.893
269.368	78.4284
269.682	89.2577
269.994	74.2998
270.308	79.7072
270.622	82.3951
270.936	87.7921
271.25	80.9819
271.562	80.9517
271.876	84.9825
272.189	86.304
272.503	82.2246
272.815	76.7946
273.129	84.9005
273.443	82.1916
273.755	71.3699
274.069	88.9559
274.383	86.2472
274.697	80.8329
275.008	86.2246
275.322	82.1551
275.636	90.2704
275.95	84.8786
276.262	90.313
276.576	80.8589
276.889	87.6249
277.201	78.1553
277.515	97.0815
277.829	87.6065
278.142	86.2441
278.454	90.2864
278.768	94.3217
279.082	97.0083
279.393	87.5347
279.707	95.6271
280.021	98.3228
280.334	92.9139
280.646	90.2019
280.96	95.5924
281.273	100.984
281.585	87.4886
281.898	94.2416
282.212	107.745
282.524	102.356
282.837	103.713
283.151	103.713
283.462	109.114
283.776	107.771
284.089	110.487
284.401	117.24
284.714	111.843
285.028	110.504
285.339	124.023
285.653	132.154
285.966	117.336
286.278	126.824
286.591	125.48
286.905	143.046
287.216	125.481
287.53	136.306
287.843	132.277
288.154	140.405
288.468	148.533
288.781	148.559
289.093	145.879
289.406	160.78
289.717	163.5
290.031	175.686
290.344	182.48
290.655	183.909
290.969	177.22
291.282	194.87
291.593	201.682
291.906	212.54
292.218	211.157
292.531	224.655
292.844	217.829
293.155	243.52
293.469	236.764
293.782	247.613
294.093	259.816
294.406	276.077
294.717	289.617
295.03	272.008
295.344	307.238
295.655	316.78
295.968	330.36
296.279	327.695
296.592	357.55
296.903	318.315
297.216	352.245
297.529	357.708
297.84	368.574
298.153	357.725
298.464	395.621
298.778	400.99
299.091	394.21
299.402	388.823
299.715	387.503
300.026	382.13
300.339	382.165
300.649	391.647
300.962	355.059
301.273	380.849
301.586	360.582
301.899	347.081
302.21	344.423
302.523	345.861
302.834	367.673
303.147	318.931
303.458	313.608
303.771	301.491
304.081	286.647
304.394	294.892
304.705	286.817
305.018	275.947
305.331	270.479
305.642	266.432
305.954	258.345
306.265	263.863
306.578	259.844
306.889	253.09
307.201	249.056
307.512	234.103
307.825	240.898
308.135	238.168
308.448	228.645
308.759	236.823
309.072	232.765
309.382	234.159
309.695	223.28
310.006	221.891
310.318	225.941
310.629	231.351
310.941	235.354
311.252	228.472
311.565	244.759
311.875	237.97
312.188	239.326
312.498	239.316
312.811	227.083
313.121	220.305
313.434	223.06
313.744	224.472
314.057	217.739
314.367	230.063
314.678	230.156
314.99	222.112
315.301	214.049
315.613	216.881
315.924	210.119
316.236	214.227
316.547	199.255
316.859	203.343
317.169	196.526
317.482	214.221
317.792	200.526
318.105	189.565
318.415	199.048
318.725	201.712
319.038	189.394
319.348	170.278
319.66	189.276
319.971	181.057
320.283	185.076
320.593	182.293
320.903	178.159
321.216	172.67
321.526	167.183
321.838	165.775
322.148	157.582
322.461	164.318
322.771	156.12
323.081	164.197
323.393	147.89
323.703	158.697
324.016	155.946
324.326	145.101
324.636	138.318
324.948	132.876
325.258	136.889
325.57	123.326
325.88	134.123
326.19	134.072
326.503	132.67
326.813	116.412
327.125	125.824
327.435	127.118
327.745	113.574
328.057	116.233
328.367	114.82
328.677	113.417
328.989	110.701
329.299	105.293
329.611	105.307
329.921	101.279
330.231	109.38
330.543	104.009
330.853	98.646
331.162	102.723
331.474	98.7068
331.784	106.852
332.094	104.145
332.406	101.413
332.716	97.2963
333.026	101.229
333.338	107.795
333.647	98.2121
333.957	96.7719
334.269	96.6862
334.579	93.9365
334.889	93.9331
335.201	92.7205
335.51	94.0679
335.82	77.9977
336.132	91.3923
336.441	86.0357
336.751	94.0728
337.063	87.3793
337.373	78.0019
337.682	84.6691
337.994	87.3031
338.304	85.9357
338.613	81.9142
338.925	89.9183
339.235	83.2193
339.544	85.8818
339.856	85.8738
340.166	85.869
340.475	84.533
340.785	83.1992
341.096	84.5166
341.406	85.8229
341.715	84.4518
342.027	88.412
342.337	89.7011
342.646	84.3315
342.956	85.6277
343.267	88.2349
343.577	78.8691
343.886	82.825
344.198	85.4458
344.507	76.1108
344.817	81.3839
345.126	80.0228
345.437	80.0052
345.747	90.5975
346.056	81.3088
346.366	83.9562
346.677	83.9559
346.986	78.6497
347.296	78.6404
347.605	83.9257
347.917	78.6053
348.226	75.9316
348.535	74.5896
348.844	75.896
349.156	82.4943
349.465	81.1532
349.774	66.592
350.084	78.4777
350.393	77.1432
350.704	82.4296
351.013	82.454
351.323	78.5099
351.632	73.2439
351.943	75.8948
352.252	82.5165
352.561	75.9112
352.871	75.9141
353.18	74.5849
353.491	71.9407
353.8	73.2681
354.109	73.278
354.418	78.5796
354.727	73.2961
355.039	75.9476
355.348	78.5933
355.657	70.6481
355.966	73.2808
356.275	69.3089
356.586	66.6594
356.895	69.3112
357.204	71.9654
357.513	75.9451
357.822	71.9931
358.133	79.9493
358.442	77.312
358.751	73.3478
359.06	76.006
359.369	68.0747
359.678	79.9982
359.989	77.3658
360.298	73.3966
360.607	74.7147
360.916	70.7179
361.225	70.6717
361.533	66.6587
361.842	73.2429
362.153	74.5806
362.462	68.0044
362.771	71.9953
363.08	68.061
363.389	76.0232
363.697	72.0655
364.006	69.429
364.317	65.4882
364.626	66.85
364.935	77.4538
365.243	66.8595
365.552	76.1232
365.861	72.1392
366.169	66.8447
366.478	72.1418
366.789	77.4441
367.098	69.5051
367.406	73.4904
367.715	76.1609
368.024	70.8889
368.332	62.9663
368.641	72.2868
368.95	74.9744
369.258	68.3522
369.569	74.9951
369.877	64.3772
370.186	69.677
370.495	66.9956
370.803	70.9394
371.112	73.5854
371.42	70.9645
371.729	72.4666
372.037	67.3239
372.346	67.4574
372.654	76.7776
372.963	72.574
373.273	68.5494
373.582	71.2244
373.89	71.1643
374.199	68.5459
374.507	76.6013
374.816	72.6149
375.124	69.9482
375.432	69.9314
375.741	67.2527
376.049	68.5776
376.358	76.566
376.666	69.9301
376.974	75.2678
377.283	69.956
377.591	75.2952
377.899	75.3134
378.208	65.9935
378.516	72.6532
378.824	70.0078
379.135	72.6941
379.443	74.0478
379.751	70.0683
380.059	63.416
380.368	67.423
380.676	76.7648
380.984	67.4445
381.292	68.7891
381.6	78.1349
381.909	66.1376
382.217	59.4789
382.525	70.1603
382.833	68.8269
383.141	68.8184
383.449	70.1509
383.758	66.1605
384.066	75.5111
384.374	63.5191
384.682	71.5401
384.99	71.5566
385.298	71.5732
385.606	64.9139
385.914	68.9413
386.222	70.2928
386.53	68.9672
386.838	74.3199
387.146	74.3199
387.454	75.6438
387.762	67.6225
388.07	64.9492
388.378	67.6184
388.684	72.9547
388.992	71.6241
389.3	82.323
389.608	67.6511
389.916	78.3526
390.224	77.0293
390.532	63.6831
390.84	70.3768
391.148	77.0658
391.455	69.0461
391.763	71.7123
392.071	78.3791
392.379	70.3529
392.687	69.0105
392.995	75.6856
393.302	71.6795
393.61	73.0152
393.918	74.3466
394.226	79.6765
394.532	72.9897
394.839	71.6465
395.147	74.3019
395.455	79.6186
395.763	83.593
396.07	79.5712
396.378	80.8894
396.686	83.5373
396.993	80.8549
397.301	76.8407
397.609	86.1369
397.916	88.7702
398.222	74.1117
398.53	82.0747
398.837	87.3757
399.145	91.34
399.452	91.3243
399.76	80.6876
400.068	95.284
400.375	97.9221
400.683	95.2639
400.988	99.2531
401.296	103.244
401.603	104.58
401.911	107.252
402.218	107.272
402.526	108.61
402.833	112.599
403.141	113.931
403.446	119.24
403.754	121.881
404.061	131.149
404.369	128.455
404.676	127.074
404.983	137.616
405.291	134.902
405.596	145.449
405.904	163.925
406.211	161.2
406.518	153.192
406.826	170.323
407.133	175.549
407.438	172.851
407.746	186.022
408.053	172.791
408.36	192.609
408.667	196.568
408.975	211.075
409.28	218.975
409.587	209.707
409.895	208.363
410.202	185.895
410.509	208.287
410.816	201.64
411.121	206.891
411.429	197.625
411.736	193.612
412.043	193.539
412.35	205.315
412.655	205.228
412.962	198.565
413.27	184.021
413.577	191.871
413.884	189.215
414.189	187.872
414.496	194.38
414.803	174.576
415.11	181.051
415.415	179.647
415.722	174.321
416.029	179.484
416.336	174.134
416.643	183.171
416.948	175.192
417.255	177.712
417.562	172.398
417.869	181.482
418.174	186.676
418.481	186.677
418.788	177.563
419.095	186.817
419.4	182.96
419.707	190.842
420.014	201.343
420.321	192.215
420.625	200.054
420.932	201.306
421.239	213.016
421.546	215.552
421.851	224.61
422.158	229.711
422.465	232.184
422.771	221.609
423.076	229.28
423.383	234.356
423.69	239.475
423.997	232.914
424.301	244.576
424.608	238.003
424.915	247.038
425.219	244.384
425.526	231.344
425.833	214.427
426.14	222.207
426.444	210.487
426.751	206.56
427.058	205.235
427.362	188.33
427.669	194.778
427.976	177.834
428.28	166.086
428.587	167.339
428.893	160.812
429.198	154.309
429.505	164.665
429.811	141.324
430.118	146.489
430.422	123.128
430.729	128.286
431.035	128.27
431.34	132.158
431.646	115.328
431.953	123.101
432.257	116.624
432.564	111.43
432.87	107.537
433.175	102.348
433.481	97.1534
433.786	85.4873
434.092	99.707
434.398	98.4068
434.703	94.5244
435.009	97.1154
435.316	94.5296
435.62	82.8804
435.926	89.3323
436.233	84.1391
436.537	80.2396
436.843	80.2229
437.15	77.6291
437.454	90.5363
437.76	82.7763
438.065	87.9315
438.371	77.5954
438.677	73.7192
438.982	82.7549
439.288	76.3044
439.592	76.312
439.898	72.4497
440.204	69.8844
440.509	76.3652
440.815	71.2173
441.121	69.9345
441.425	68.6451
441.731	76.401
442.036	73.8228
442.342	64.7822
442.648	71.2455
442.952	66.0771
443.258	71.243
443.562	66.0695
443.868	66.0604
444.172	72.5054
444.478	67.3292
444.785	69.901
445.089	64.7414
445.395	60.8683
445.699	59.5635
446.005	62.1347
446.309	59.5472
446.615	65.9916
446.921	63.4056
447.225	62.124
447.531	54.4122
447.835	67.3622
448.141	64.854
448.445	61.0609
448.75	62.3986
449.054	62.3943
449.36	63.6633
449.666	58.4436
449.97	59.674
450.276	58.2807
450.58	59.5874
450.886	63.513
451.19	63.5146
451.495	54.479
451.799	57.0619
452.105	62.2264
452.409	55.776
452.715	57.0705
453.018	67.4094
453.324	53.2235
453.628	51.9488
453.934	58.4243
454.238	63.6153
454.543	55.8837
454.847	59.7884
455.153	63.6993
455.456	57.2581
455.762	58.5743
456.066	61.1844
456.371	56.015
456.675	58.6165
456.981	56.0252
457.284	62.4784
457.59	63.7416
457.894	62.4241
458.199	63.7016
458.503	63.6928
458.809	59.8095
459.112	61.1192
459.418	57.2505
459.721	62.4287
460.027	57.2635
460.33	62.4619
460.636	61.1894
460.939	56.026
461.243	54.7438
461.548	62.523
461.852	59.9217
462.157	56.0383
462.461	62.5332
462.766	56.075
463.07	59.986
463.375	67.8014
463.679	56.1672
463.984	71.7594
464.288	61.3919
464.591	66.5931
464.896	62.6887
465.2	63.9351
465.505	61.3127
465.808	62.5927
466.114	63.8911
466.417	57.4117
466.72	66.4756
467.026	59.9951
467.329	62.5818
467.634	69.0538
467.938	63.8722
468.241	59.992
468.546	65.17
468.849	63.8809
469.155	65.19
469.458	63.9173
469.761	66.5381
470.066	70.4586
470.37	65.295
470.675	65.3181
470.978	56.2471
471.281	60.15
471.586	74.4299
471.889	65.339
472.195	60.1369
472.498	64.0175
472.801	71.7829
473.106	63.9847
473.409	65.2624
473.712	63.9511
474.017	65.229
474.32	62.615
474.625	66.4747
474.928	67.7526
475.232	63.8678
475.537	72.9216
475.84	71.6333
476.143	66.4672
476.448	62.5844
476.751	63.8783
477.054	59.9955
477.359	69.0491
477.662	66.4686
477.964	71.652
478.269	67.8029
478.572	65.2242
478.875	57.4452
479.18	69.0588
479.483	69.0524
479.786	65.1775
480.091	67.7637
480.394	65.1817
480.697	63.8938
481.001	69.0652
481.304	67.7698
481.607	57.425
481.912	65.1676
482.215	65.1542
482.518	72.878
482.822	67.6772
483.125	68.9323
483.428	66.3323
483.731	70.1762
484.035	68.8655
484.338	58.5424
484.641	64.9514
484.946	67.4922
485.248	62.3207
485.551	67.4323
485.856	66.1146
486.158	63.5193
486.461	68.636
486.764	64.7771
487.068	67.3312
487.371	72.4518
487.674	63.4733
487.976	68.6041
488.281	64.7722
488.583	69.9177
488.886	67.3706
489.191	66.1108
489.493	64.8534
489.796	63.5907
490.098	70.0235
490.403	66.1747
490.705	63.5915
491.008	60.9976
491.31	68.6683
491.615	63.5133
491.917	69.8907
492.22	59.6207
492.522	69.8375
492.825	60.8487
493.129	63.3741
493.432	69.7318
493.734	60.7546
494.036	72.2007
494.341	59.4065
494.643	70.8432
494.946	66.9983
495.248	66.9926
495.55	65.7397
495.855	68.3447
496.157	70.9641
496.459	68.3815
496.762	68.2618
497.066	70.7633
497.368	63.1615
497.671	68.2629
497.973	69.4971
498.275	70.716
498.577	61.7829
498.882	65.5283
499.184	68.0473
499.486	69.3403
499.788	64.2859
500.091	64.3246
500.395	63.1339
500.697	68.2635
500.999	70.7935
501.301	66.973
501.604	61.8826
501.906	63.1567
502.21	59.3415
502.512	66.9532
502.814	63.1199
503.116	66.9227
503.418	68.1852
503.72	66.9027
504.025	63.077
504.327	63.0612
504.629	70.6602
504.931	61.7656
505.233	66.8289
505.535	64.2828
505.837	69.3476
506.141	71.8809
506.443	65.5429
506.745	66.8114
507.047	66.8111
507.349	61.7408
507.651	68.075
507.953	78.204
508.255	70.588
508.559	62.9724
508.86	66.7593
509.162	69.2826
509.464	69.2693
509.766	65.4558
510.068	71.7638
510.37	66.6891
510.672	66.6811
510.974	65.4177
511.277	67.9537
511.579	67.9633
511.881	65.448
512.183	66.7321
512.485	57.9051
512.786	66.779
513.088	71.8514
513.39	62.9994
513.692	65.5327
513.994	63.0005
514.295	68.0605
514.599	69.3164
514.901	73.0587
515.202	71.7682
515.504	69.238
515.806	61.6631
516.107	66.7341
516.409	70.5414
516.711	70.5668
517.012	63.011
517.314	60.503
517.616	63.0553
517.917	71.9504
518.219	68.1677
518.521	74.5076
518.822	64.3617
519.124	74.4637
519.425	64.3111
519.729	68.0894
520.03	68.0726
520.332	66.7918
520.633	69.3026
520.935	68.0028
521.237	66.7184
521.538	73.0296
521.839	73.045
522.141	68.0234
522.442	70.5764
522.744	69.3468
523.045	66.8626
523.347	69.4225
523.648	61.8456
523.95	69.4563
524.251	71.9964
524.552	63.1313
524.854	65.6532
525.155	66.8846
525.457	65.6075
525.758	63.0724
526.059	64.3319
526.361	70.6459
526.662	74.4295
526.963	65.583
527.265	65.5974
527.566	68.1578
527.867	71.9888
528.168	70.7411
528.47	70.7511
528.771	64.4348
529.072	68.2552
529.373	72.0754
529.675	74.6229
529.976	67.0261
530.275	72.0937
530.576	63.2177
530.877	65.7412
531.179	61.9387
531.48	64.4678
531.781	64.4683
532.082	72.0671
532.383	74.6011
532.684	73.3379
532.985	70.816
533.287	73.3633
533.588	74.6464
533.889	75.9328
534.19	69.6169
534.491	75.9759
534.792	77.2704
535.093	74.7712
535.394	73.5463
535.693	78.6621
535.994	78.6798
536.295	83.766
536.596	73.6026
536.897	77.4111
537.198	67.2397
537.499	71.0425
537.8	76.1187
538.101	78.6471
538.402	81.1703
538.703	79.8928
539.002	78.6228
539.303	79.8948
539.604	77.3632
539.904	79.9101
540.205	81.1891
540.506	82.4637
540.807	86.2817
541.108	71.0639
541.409	82.5087
541.708	79.9864
542.008	90.1588
542.309	81.2801
542.61	69.844
542.911	81.2519
543.212	81.2402
543.512	82.4983
543.813	77.4281
544.112	76.1678
544.413	79.9883
544.713	82.5587
545.014	76.2557
545.315	75.0044
545.615	69.938
545.914	77.5843
546.215	82.685
546.515	73.7882
546.816	76.3344
547.117	80.1512
547.417	66.1561
547.718	78.8519
548.017	75.0184
548.317	69.9265
548.618	73.7257
548.918	71.1727
549.219	77.5218
549.518	69.9092
549.818	78.7947
550.119	77.5206
550.419	72.4361
550.72	69.8889
551.02	74.9454
551.319	73.6687
551.619	63.5502
551.92	76.2646
552.22	68.628
552.521	76.2266
552.819	78.7585
553.12	74.9567
553.42	68.6153
553.721	85.1086
554.021	74.9601
554.319	78.7672
554.62	78.7681
554.92	78.7637
555.221	83.8233
555.519	74.9313
555.819	73.6534
556.12	74.9214
556.42	81.2585
556.72	79.9882
557.019	82.5195
557.319	78.7159
557.619	82.5163
557.919	90.112
558.218	81.2393
558.518	86.3059
558.818	81.2413
559.119	82.5136
559.417	76.1941
559.717	74.9497
560.017	87.6392
560.317	87.6445
560.616	80.0346
560.916	91.4236
561.216	79.9976
561.514	84.9923
561.814	78.8351
562.115	87.4972
562.415	86.1037
562.713	91.0139
563.013	93.3178
563.313	91.2415
563.613	96.9738
563.911	94.3427
564.211	87.811
564.511	94.3382
564.809	92.0526
565.109	96.366
565.409	96.5807
565.71	99.1257
566.008	93.5728
566.308	100.427
566.608	95.602
566.906	105.469
567.206	102.22
567.505	104.67
567.803	110.608
568.103	108.645
568.403	102.93
568.701	105.821
569.001	112.041
569.301	113.532
569.599	115.338
569.899	115.588
570.199	121.934
570.497	113.397
570.797	129.901
571.096	127.248
571.394	121.878
571.694	125.409
571.994	127.441
572.292	132.763
572.592	133.571
572.891	139.308
573.189	139.93
573.489	144.88
573.789	148.408
574.086	150.45
574.386	155.363
574.686	150.846
574.984	149.181
575.283	151.297
575.581	161.332
575.881	150.166
576.18	161.221
576.478	153.418
576.778	152.86
577.077	154.311
577.375	151.86
577.675	154.623
577.972	153.973
578.272	155.65
578.572	153.414
578.869	163.001
579.169	158.545
579.466	161.177
579.766	161.023
580.065	162.706
580.363	164.47
580.663	157.949
580.96	163.239
581.26	158.632
581.557	162.322
581.857	169.938
582.156	167.312
582.454	171.853
582.753	163.979
583.05	164.988
583.35	166.81
583.649	176.449
583.947	175.111
584.246	173.926
584.544	176.422
584.843	177.255
585.14	179.89
585.44	185.326
585.737	182.535
586.037	194.946
586.336	199.67
586.633	200.631
586.933	200.35
587.23	199.887
587.529	212.607
587.827	207.109
588.126	215.129
588.423	216.269
588.722	222.908
589.02	221.71
589.319	228.788
589.616	238.217
589.915	245.117
590.213	255.499
590.512	259.337
590.809	263.327
591.108	279.258
591.405	289.271
591.705	288.89
592.002	295.58
592.301	298.825
592.598	308.014
592.897	329.885
593.194	345.761
593.493	343.186
593.791	341.125
594.09	353.429
594.387	371.286
594.686	378.388
594.856	373.525
595.157	383.217
595.458	401.408
595.759	394.713
596.062	412.118
596.363	416.008
596.664	429.839
596.965	458.538
597.266	447.454
597.567	469.732
597.87	457.36
598.171	460.997
598.472	489.334
598.773	474.306
599.074	488.873
599.375	496.169
599.676	496.054
599.977	478.644
600.28	501.991
