191.37	48.562
191.687	43.1093
192.003	50.0158
192.32	50.0182
192.639	51.4311
192.956	51.4389
193.273	52.8215
193.589	50.0567
193.908	50.0496
194.225	47.2786
194.542	48.6553
194.859	51.4158
195.177	54.1751
195.494	54.1693
195.811	51.4024
196.127	48.6404
196.446	45.8804
196.763	43.1234
197.079	44.5116
197.396	45.9007
197.715	48.6693
198.031	51.439
198.348	54.2123
198.665	55.599
198.983	43.1706
199.3	48.6945
199.616	45.9347
199.933	54.2227
200.252	50.0733
200.568	47.3072
200.885	47.3001
201.201	52.8099
201.518	54.178
201.836	48.6547
202.153	45.8897
202.469	55.5249
202.786	49.9991
203.104	48.6069
203.421	48.5907
203.737	49.9515
204.053	52.6986
204.37	54.0684
204.688	52.689
205.005	49.9381
205.321	45.8208
205.637	54.0871
205.954	52.7271
206.27	49.9866
206.589	56.8813
206.905	54.1484
207.221	55.5451
207.537	51.4242
207.854	54.1846
208.172	52.8061
208.488	54.1759
208.805	52.7862
209.121	58.2753
209.437	56.8852
209.753	56.872
210.072	56.8609
210.388	58.2204
210.704	58.2099
211.02	56.8287
211.336	54.0774
211.652	58.1974
211.971	59.572
212.287	56.8273
212.603	58.1983
212.919	65.0454
213.235	52.6829
213.551	58.1624
213.867	59.5288
214.185	65.0103
214.501	54.0276
214.817	64.9863
215.133	63.5996
215.449	62.2121
215.765	64.9335
216.081	64.9135
216.397	68.9983
216.716	63.5096
217.031	66.2452
217.347	64.867
217.663	63.4789
217.979	64.8277
218.295	63.4491
218.611	62.0721
218.927	64.7947
219.243	59.4322
219.561	58.142
219.877	70.414
220.193	64.9476
220.508	63.5844
220.824	62.2105
221.14	67.6782
221.456	62.1947
221.772	59.4463
222.088	70.3757
222.403	59.425
222.719	64.8865
223.037	52.5769
223.353	64.8741
223.668	62.147
223.984	55.3255
224.3	62.1766
224.616	60.8281
224.931	58.1132
225.247	66.3474
225.563	58.1576
225.878	59.5427
226.194	59.5572
226.51	58.2008
226.825	60.9435
227.141	66.4146
227.456	59.555
227.774	62.2805
228.09	58.1595
228.405	56.7865
228.721	64.9922
229.036	59.5135
229.352	62.2409
229.668	58.1328
229.983	55.399
230.299	60.8693
230.614	64.974
230.93	55.4092
231.245	63.6256
231.56	64.9982
231.876	49.9604
232.191	60.8787
232.507	58.1114
232.822	53.9917
233.138	56.7074
233.453	59.4216
233.768	56.6818
234.084	59.4155
234.399	59.4289
234.715	58.0943
235.03	62.2368
235.345	67.7357
235.661	54.0836
235.976	63.6715
236.291	60.9567
236.607	59.6103
236.922	56.8955
237.237	65.1321
237.552	54.1988
237.868	59.6901
238.183	62.4326
238.498	62.4457
238.813	66.5723
239.129	62.481
239.444	54.2771
239.759	54.2882
240.074	59.788
240.389	55.6937
240.704	57.0757
241.02	55.7163
241.335	54.3507
241.65	59.8386
241.965	52.9641
242.28	62.5524
242.595	52.9416
242.91	65.2688
243.223	55.669
243.538	57.0349
243.853	61.1343
244.168	58.3858
244.483	57.0137
244.798	52.9078
245.113	52.9099
245.428	51.5443
245.743	55.6645
246.058	55.6777
246.373	40.6168
246.688	51.5851
247.003	57.0903
247.318	48.8784
247.633	59.851
247.946	55.7364
248.261	52.9891
248.576	50.2398
248.891	48.8499
249.205	47.4736
249.52	50.2042
249.835	55.6731
250.15	50.1943
250.465	47.4585
250.78	48.8237
251.094	52.9136
251.407	54.2745
251.722	57.0146
252.037	50.1846
252.351	55.6915
252.666	47.4923
252.981	48.8714
253.296	48.8771
253.61	50.2509
253.925	48.8859
254.238	50.2554
254.552	54.3509
254.867	51.6091
255.182	48.8645
255.496	44.7493
255.811	52.9498
256.126	57.0543
256.44	52.9596
256.753	51.5991
257.067	59.8273
257.382	53.0254
257.697	53.0434
258.011	44.8349
258.326	53.0572
258.64	44.8438
258.953	53.0586
259.267	47.5692
259.582	50.2817
259.896	47.535
260.211	52.9946
260.525	44.7844
260.838	52.9824
261.152	54.3452
261.467	55.7033
261.781	52.9622
262.095	46.131
262.41	52.9594
262.722	54.3136
263.037	51.5751
263.351	47.4878
263.665	44.7653
263.98	48.8577
264.294	50.2199
264.606	54.3233
264.921	55.7015
265.235	54.3635
265.549	50.3013
265.864	50.3605
266.176	51.7688
266.49	49.018
266.804	53.045
267.119	46.1013
267.433	50.1242
267.745	54.1932
268.059	52.8266
268.373	50.1036
268.688	50.1428
269	47.4416
269.314	52.887
269.628	54.2202
269.942	47.4097
270.256	54.2188
270.568	50.1388
270.883	52.8607
271.197	58.3018
271.511	58.2988
271.823	51.4929
272.137	51.4859
272.451	54.1935
272.765	52.8183
273.077	54.157
273.391	55.4978
273.705	48.6969
274.019	56.8251
274.331	50.0262
274.645	56.7896
274.959	54.0596
275.273	49.9761
275.585	48.6043
275.899	54.0071
276.213	47.2305
276.527	53.9887
276.839	53.9857
277.153	58.0446
277.467	58.0464
277.78	51.2833
278.092	56.6935
278.406	52.6293
278.72	52.6205
279.032	56.6758
279.346	59.388
279.659	56.7007
279.973	59.4192
280.285	48.6043
280.599	59.4267
280.913	55.3668
281.224	55.3633
281.538	58.0628
281.852	63.4642
282.166	56.6952
282.477	55.3363
282.791	60.7311
283.105	62.0735
283.416	59.3697
283.73	60.7184
284.044	62.0623
284.355	66.1073
284.669	59.3526
284.983	62.053
285.294	59.3573
285.608	62.0615
285.921	62.068
286.233	63.4258
286.546	66.1279
286.86	62.0804
287.172	71.5308
287.485	63.4453
287.799	71.5499
288.11	67.5022
288.424	67.5084
288.737	68.8688
289.049	78.3335
289.362	74.3076
289.676	71.6309
289.987	81.101
290.301	81.1007
290.614	81.1028
290.925	79.7551
291.239	79.7735
291.55	78.4364
291.864	90.6111
292.177	101.444
292.488	85.2365
292.802	97.4215
293.115	101.498
293.426	94.7374
293.74	101.512
294.051	111.019
294.364	117.845
294.678	107.048
294.989	119.262
295.302	134.189
295.615	120.635
295.927	132.805
296.24	132.772
296.551	131.39
296.864	148.992
297.178	149.004
297.489	154.433
297.802	161.214
298.113	167.99
298.426	165.279
298.739	166.63
299.051	172.093
299.364	169.405
299.675	172.137
299.988	155.907
300.299	177.612
300.612	180.353
300.925	179.027
301.236	172.266
301.549	170.92
301.86	174.972
302.173	170.877
302.484	174.934
302.797	158.684
303.11	154.641
303.421	151.942
303.734	132.996
304.045	138.418
304.358	137.064
304.669	126.23
304.982	133.03
305.293	116.788
305.606	120.874
305.917	115.474
306.23	110.081
306.543	112.833
306.854	119.661
307.167	116.987
307.477	99.3682
307.79	110.274
308.101	103.512
308.414	104.894
308.725	100.804
309.037	103.522
309.348	100.831
309.661	94.0616
309.972	95.4505
310.285	104.996
310.595	105.017
310.908	102.314
311.219	106.398
311.531	106.394
311.842	94.1473
312.155	94.153
312.466	103.69
312.778	102.344
313.089	102.357
313.402	111.884
313.712	109.146
314.025	109.132
314.335	100.947
314.648	94.1117
314.959	99.5289
315.271	109.047
315.582	88.6586
315.894	99.5335
316.205	100.893
316.517	96.8217
316.828	99.5552
317.141	87.338
317.451	98.2462
317.761	88.7553
318.074	99.6804
318.384	88.8351
318.697	90.2487
319.007	87.568
319.32	87.6031
319.63	91.7102
319.943	90.3576
320.253	90.3667
320.566	89.0027
320.876	86.2705
321.186	91.7063
321.499	83.5031
321.809	94.3842
322.121	82.0969
322.432	90.246
322.744	94.3049
323.054	92.917
323.365	80.6454
323.677	79.2622
323.987	86.0359
324.3	80.573
324.61	80.5508
324.92	81.8865
325.232	76.4321
325.543	83.1983
325.855	84.5322
326.165	81.7931
326.477	76.3417
326.787	77.6757
327.098	72.2391
327.41	73.5784
327.72	65.4428
328.032	69.5034
328.342	65.4335
328.652	74.8928
328.964	68.1072
329.275	68.0951
329.585	68.0764
329.897	68.0527
330.207	62.626
330.519	68.0102
330.829	63.9332
331.139	70.6575
331.451	58.4922
331.761	62.5126
332.071	63.8295
332.383	59.7706
332.693	63.8009
333.005	62.4563
333.315	65.1597
333.625	61.1293
333.937	62.4882
334.247	63.8517
334.557	55.7846
334.869	67.9362
335.179	58.5281
335.488	59.8868
335.8	61.2255
336.11	63.8896
336.42	53.0589
336.732	54.3388
337.042	60.9548
337.352	59.5396
337.663	64.8434
337.973	55.4248
338.283	63.4149
338.595	55.4621
338.905	55.4873
339.214	59.5091
339.526	56.8329
339.836	62.1918
340.146	58.1761
340.457	56.8397
340.767	62.2001
341.077	58.1732
341.386	58.1431
341.698	62.1417
342.008	51.4265
342.317	54.0947
342.629	47.4024
342.939	60.7614
343.248	52.7391
343.558	47.3926
343.87	59.417
344.179	58.0832
344.489	55.4069
344.8	56.7279
345.11	48.6994
345.419	51.3475
345.729	48.6579
346.041	52.6351
346.35	52.6145
346.66	53.9195
346.971	53.887
347.281	57.8503
347.59	55.1698
347.899	53.8186
348.211	55.1226
348.52	59.0801
348.83	51.1053
349.139	56.4008
349.451	48.4399
349.76	52.4153
350.069	44.4623
350.379	53.7415
350.69	53.7381
351	51.0812
351.309	45.7726
351.618	49.7333
351.928	53.6927
352.239	51.0348
352.548	48.3792
352.858	54.9839
353.167	61.5853
353.478	52.3204
353.787	53.6342
354.097	49.666
354.406	50.9989
354.715	47.0477
355.026	56.322
355.336	53.6862
355.645	51.0469
355.954	56.3453
356.263	57.674
356.574	55.0261
356.884	49.7354
357.193	52.384
357.502	51.0682
357.811	49.7536
358.122	51.0839
358.431	53.7361
358.74	53.739
359.049	53.7376
359.358	48.4386
359.67	60.338
359.979	45.7876
360.288	48.436
360.597	49.7654
360.906	52.419
361.215	52.4298
361.526	53.7678
361.835	53.778
362.144	48.4893
362.453	49.8208
362.762	55.1229
363.071	57.7772
363.382	55.1442
363.69	51.1777
363.999	51.1797
364.308	49.8463
364.617	52.4665
364.926	51.106
365.235	49.76
365.546	47.1216
365.855	53.7492
366.164	55.0897
366.472	51.1481
366.781	49.8499
367.09	53.8302
367.399	48.5449
367.708	48.5548
368.018	49.9179
368.327	49.9293
368.636	44.6336
368.945	47.2862
369.253	44.6257
369.562	47.2782
369.871	40.6573
370.18	49.9318
370.49	51.259
370.799	52.5905
371.108	51.2801
371.416	52.6232
371.725	47.3443
372.034	50.0191
372.342	47.4006
372.651	58.0274
372.96	50.074
373.268	52.7316
373.577	52.7287
373.887	52.7195
374.196	54.0131
374.504	51.3481
374.813	55.3365
375.122	51.4053
375.43	51.6039
375.739	51.6697
376.047	61.143
376.356	55.6308
376.664	50.1984
376.973	52.9126
377.281	52.8793
377.589	47.5273
377.898	56.9249
378.206	52.9467
378.517	46.2886
378.825	56.9343
379.134	48.9325
379.442	58.2386
379.75	50.2585
380.059	54.26
380.367	48.9515
380.676	48.9608
380.984	50.3014
381.292	54.3084
381.601	47.6614
381.909	51.6525
382.217	51.6625
382.525	53.0112
382.834	61.0221
383.142	51.7112
383.45	61.0531
383.758	51.7314
384.067	57.0711
384.375	46.4155
384.683	54.4249
384.991	51.7672
385.3	45.1064
385.608	54.4474
385.916	46.455
386.224	50.4624
386.532	51.7938
386.84	57.124
387.149	57.1294
387.457	51.806
387.765	53.1513
388.073	49.1609
388.381	51.8423
388.689	51.8553
388.997	45.1928
389.305	47.8774
389.613	53.2347
389.921	57.2526
390.229	51.9173
390.537	51.9223
390.845	54.589
391.153	53.2475
391.461	46.5679
391.769	50.575
392.077	49.237
392.385	50.5733
392.693	49.247
393.001	50.5967
393.307	47.9377
393.615	50.6181
393.923	45.2858
394.231	55.9882
394.539	47.9761
394.846	53.3256
395.154	49.3152
395.462	51.9802
395.77	51.9733
396.078	57.311
396.386	59.9796
396.694	50.6317
397.001	54.6401
397.309	53.3047
397.617	54.6362
397.923	53.2925
398.23	55.9574
398.538	53.2812
398.846	58.6075
399.154	55.9243
399.461	59.9063
399.769	50.5676
400.077	59.8861
400.384	51.8827
400.692	54.5357
400.998	62.5107
401.305	61.163
401.613	61.143
401.921	58.4691
402.228	53.143
402.536	57.1182
402.844	59.7638
403.151	58.4318
403.459	57.0982
403.764	62.3976
404.072	66.377
404.379	59.7422
404.687	62.4034
404.994	61.0813
405.302	65.0732
405.609	70.4007
405.917	67.7561
406.222	66.4302
406.53	62.4498
406.837	66.4367
407.145	74.4029
407.452	69.0787
407.76	75.7014
408.065	82.3134
408.373	79.6206
408.68	84.8833
408.987	80.8774
409.295	87.4706
409.602	86.1077
409.91	80.7769
410.215	88.6833
410.522	96.585
410.829	91.2676
411.137	81.9961
411.444	92.5514
411.749	93.8707
412.057	100.484
412.364	96.5125
412.671	97.825
412.979	92.5344
413.286	103.088
413.591	104.399
413.898	103.063
414.205	91.1622
414.513	95.1048
414.82	93.779
415.125	101.672
415.432	97.6842
415.739	96.3294
416.047	89.7057
416.354	96.2539
416.659	93.5881
416.966	97.5085
417.273	86.973
417.58	97.4854
417.885	96.1519
418.192	94.7965
418.499	94.7493
418.806	96.0162
419.114	95.972
419.419	85.4427
419.726	90.6431
420.033	98.4431
420.34	86.5932
420.645	94.3893
420.952	98.2682
421.259	104.76
421.566	95.5915
421.871	102.117
422.177	95.5973
422.484	112.617
422.791	110.073
423.096	117.94
423.403	125.812
423.71	111.446
424.017	123.228
424.322	125.824
424.629	134.938
424.936	129.672
425.242	124.396
425.547	134.79
425.854	133.408
426.161	135.939
426.466	147.585
426.772	146.19
427.079	140.915
427.386	136.972
427.691	140.851
427.998	142.12
428.304	132.976
428.609	143.346
428.916	129.022
429.222	125.107
429.527	112.104
429.834	113.395
430.141	106.886
430.447	108.172
430.752	118.553
431.058	108.147
431.365	105.52
431.67	100.29
431.976	108.041
432.283	88.5634
432.588	82.0647
432.894	88.5409
433.201	97.61
433.505	91.1225
433.812	87.218
434.118	88.4939
434.423	78.12
434.729	82.0033
435.036	75.5326
435.34	74.2419
435.647	71.6529
435.953	69.0582
436.258	71.6449
436.564	74.2295
436.871	76.8105
437.175	76.7958
437.482	71.6066
437.786	67.7205
438.093	65.1318
438.399	54.7852
438.703	61.2589
439.01	65.1377
439.316	57.3711
439.62	61.239
439.927	65.1017
440.233	65.0859
440.537	62.4938
440.844	56.0297
441.148	61.1901
441.454	65.0577
441.761	57.3053
442.065	65.0487
442.371	59.8845
442.675	56.0143
442.982	56.0199
443.288	58.6096
443.592	61.2028
443.898	62.5139
444.203	54.7832
444.509	54.7949
444.815	61.2597
445.119	57.3853
445.425	50.9299
445.729	56.1043
446.036	53.5232
446.342	54.8175
446.646	52.2334
446.952	54.8155
447.256	56.102
447.562	50.9281
447.866	53.5024
448.172	50.9141
448.478	50.9095
448.782	47.0471
449.088	56.0717
449.392	52.1884
449.699	49.606
450.003	49.5988
450.309	52.1798
450.612	49.5935
450.918	52.1939
451.222	56.0935
451.528	50.981
451.834	56.221
452.138	54.9993
452.444	45.9387
452.748	52.4027
453.054	47.1981
453.358	52.3286
453.664	50.971
453.968	54.7565
454.274	49.6869
454.577	50.9861
454.883	50.9838
455.187	47.1143
455.493	50.9881
455.797	54.863
456.103	49.7038
456.406	47.1286
456.712	48.4336
457.016	54.9026
457.322	54.9222
457.625	51.0628
457.931	52.3775
458.235	48.5191
458.541	53.7175
458.844	51.1557
459.15	55.064
459.454	52.4911
459.759	48.6215
460.063	47.3338
460.369	51.2285
460.672	57.6969
460.978	57.6669
461.282	52.4668
461.587	49.865
461.891	53.7361
462.197	51.1462
462.5	52.4421
462.806	49.8747
463.109	53.7591
463.413	53.7652
463.718	56.366
464.022	51.2145
464.327	52.5237
464.631	55.1259
464.936	49.9575
465.24	55.1394
465.545	53.834
465.849	55.1407
466.154	55.1625
466.458	59.0665
466.761	53.9121
467.067	52.6494
467.37	52.6773
467.676	56.5835
467.979	53.9997
468.284	56.5968
468.588	52.6803
468.891	53.9358
469.196	56.5133
469.5	52.6197
469.805	53.9202
470.108	52.6214
470.412	48.7334
470.717	52.6166
471.02	50.025
471.326	56.4986
471.629	52.6154
471.932	52.6189
472.238	52.62
472.541	55.2191
472.846	56.5307
473.149	55.2583
473.452	50.0994
473.758	51.4176
474.061	47.5437
474.366	54.0457
474.669	52.757
474.972	56.658
475.278	55.3603
475.581	51.4601
475.884	57.9364
476.189	56.6296
476.492	55.3198
476.797	54.0085
477.1	56.5863
477.403	53.9832
477.709	51.3779
478.012	44.8903
478.315	55.2268
478.62	55.2192
478.923	50.047
479.226	48.7579
479.531	53.9356
479.834	52.645
480.137	55.2299
480.442	55.2299
480.745	47.4728
481.048	51.3562
481.353	55.2421
481.656	57.8489
481.959	55.283
482.264	51.396
482.566	55.2507
482.869	53.9476
483.174	56.5357
483.477	52.661
483.78	50.0776
484.085	53.9599
484.388	53.9638
484.691	47.5026
484.993	52.6688
485.298	56.5369
485.601	56.5304
485.904	47.4769
486.209	53.9131
486.511	48.7192
486.814	51.2838
487.119	57.7112
487.422	53.8302
487.724	58.9639
488.027	57.6553
488.332	49.9119
488.635	53.7462
488.937	57.5799
489.242	56.2704
489.545	54.9587
489.847	51.0925
490.15	54.9353
490.455	53.6433
490.757	51.0735
491.06	53.6338
491.363	56.1963
491.667	56.2052
491.97	57.5031
492.272	44.692
492.575	57.5345
492.88	56.274
493.182	56.2966
493.485	56.3113
493.787	49.8982
494.092	56.3174
494.394	60.1452
494.697	52.4228
494.999	51.1233
495.304	57.5101
495.606	56.2047
495.909	61.3111
496.211	56.1631
496.514	53.5801
496.818	53.5516
497.12	54.8061
497.423	61.1557
497.725	53.4646
498.03	50.8882
498.332	55.9584
498.634	54.6788
498.937	57.2276
499.239	58.5381
499.544	53.4935
499.846	57.361
500.148	50.906
500.451	57.1823
500.753	59.7479
501.057	58.508
501.359	54.6741
501.662	53.3615
501.964	53.3265
502.266	50.7584
502.568	54.5075
502.873	60.8751
503.175	54.5482
503.477	50.7619
503.779	54.618
504.082	54.692
504.384	54.6922
504.688	57.2211
504.99	54.683
505.292	58.4936
505.594	54.6851
505.897	58.4942
506.199	53.3882
506.503	61.0019
506.805	57.1851
507.107	45.7453
507.409	48.2769
507.711	55.8828
508.013	52.063
508.315	58.3966
508.619	45.7026
508.921	54.5743
509.223	59.6397
509.525	57.1009
509.827	52.031
510.129	64.7093
510.431	53.3018
510.733	50.7672
511.037	55.8375
511.339	54.5664
511.641	55.8261
511.943	55.8155
512.245	53.2711
512.547	54.5305
512.849	57.0558
513.151	55.778
513.453	53.2345
513.755	54.4881
514.058	48.1569
514.36	55.7409
514.662	57.0096
514.964	57.0185
515.266	57.0282
515.568	54.5136
515.869	55.799
516.171	54.5588
516.473	54.5653
516.775	58.372
517.076	50.7825
517.378	53.3142
517.682	50.7829
517.984	52.0451
518.285	63.4147
518.587	57.0463
518.889	55.7789
519.191	58.3091
519.492	57.057
519.794	55.8071
520.096	59.6151
520.397	58.3776
520.699	53.3443
521.001	60.9575
521.302	57.1808
521.604	57.2046
521.905	55.946
522.207	50.8773
522.509	53.3975
522.81	60.9696
523.112	58.4216
523.413	58.408
523.715	54.6011
524.016	55.8532
524.318	58.3622
524.619	55.8075
524.921	54.5375
525.224	59.5944
525.526	55.8253
525.827	58.3781
526.129	58.4012
526.43	55.9062
526.732	54.6747
527.033	53.4264
527.335	58.5051
527.636	59.7813
527.937	55.9857
528.239	63.5793
528.54	54.6997
528.839	63.5315
529.141	52.1442
529.442	55.9347
529.744	55.9303
530.045	54.6586
530.346	57.1856
530.647	59.721
530.949	53.4197
531.25	54.7147
531.551	56.0006
531.853	59.8084
532.154	52.222
532.455	57.3034
532.756	59.8555
533.058	57.3362
533.359	57.3445
533.66	56.0801
533.961	59.879
534.262	64.9359
534.564	61.1323
534.865	57.3294
535.166	61.128
535.467	57.3309
535.768	62.3982
536.069	63.6658
536.369	63.6729
536.67	66.2179
536.971	59.8988
537.272	66.2487
537.573	59.9309
537.874	67.5537
538.175	68.8423
538.476	63.7978
538.777	66.373
539.078	67.6814
539.379	67.7044
539.68	61.3621
539.979	68.985
540.28	65.1758
540.581	66.4388
540.882	67.6998
541.183	67.6983
541.484	61.3457
541.785	62.6044
542.086	65.1341
542.387	75.2824
542.688	74.0152
542.987	70.2138
543.288	65.1451
543.588	66.4244
543.889	61.3534
544.19	62.6296
544.491	65.1783
544.792	72.8108
545.093	60.1309
545.392	60.141
545.692	65.233
545.993	55.0776
546.294	66.4923
546.595	60.1356
546.896	60.1245
547.196	67.742
547.495	57.5952
547.796	61.4119
548.096	60.1548
548.397	62.7362
548.698	61.488
548.999	62.7752
549.297	60.2486
549.598	64.0776
549.899	64.0858
550.199	57.7302
550.5	64.0927
550.801	64.0921
551.099	55.1818
551.4	56.4372
551.701	56.4295
552.001	65.3159
552.302	61.493
552.602	64.027
552.901	64.0354
553.201	55.1458
553.502	65.303
553.802	58.9507
554.103	66.5645
554.402	61.4756
554.702	56.3808
555.003	61.4749
555.303	70.3959
555.604	61.5002
555.902	66.5616
556.203	60.2082
556.503	66.5547
556.803	64.0206
557.102	61.485
557.402	56.4119
557.703	64.0253
558.003	61.4904
558.303	69.1021
558.602	66.558
558.902	70.3501
559.203	61.4629
559.503	63.9969
559.801	62.7309
560.102	65.2651
560.402	65.2637
560.702	67.7962
561.001	65.2633
561.301	65.2605
561.601	69.0578
561.901	72.8571
562.2	71.5922
562.5	67.7955
562.8	74.1374
563.1	64.0225
563.399	58.9688
563.699	66.5826
563.999	53.9084
564.297	71.6462
564.597	66.5606
564.898	64.0181
565.198	65.2789
565.496	70.3433
565.796	74.141
566.096	76.6636
566.394	70.3351
566.694	71.5992
566.995	63.9956
567.295	77.9013
567.593	74.1029
567.893	70.3101
568.193	74.0734
568.491	74.0491
568.791	69.1022
569.091	72.7006
569.389	75.4555
569.689	78.6146
569.989	80.9704
570.289	84.4891
570.587	80.7213
570.887	74.263
571.187	81.1935
571.485	87.0038
571.785	76.7107
572.085	81.359
572.383	89.0279
572.683	92.5756
572.983	90.8088
573.281	91.6225
573.58	85.5391
573.88	90.8644
574.178	89.5893
574.478	89.8992
574.776	93.104
575.076	94.2508
575.376	98.97
575.673	99.4246
575.973	93.1099
576.273	102.985
576.571	97.7753
576.871	100.699
577.17	104.23
577.468	101.452
577.768	102.27
578.066	110.852
578.365	109.939
578.665	104.912
578.963	107.559
579.262	104.615
579.562	110.883
579.86	102.654
580.159	106.364
580.457	104.399
580.757	106.031
581.056	105.209
581.354	106.855
581.654	106.308
581.951	101.703
582.251	97.9058
582.551	99.2215
582.848	104.442
583.148	105.54
583.445	105.573
583.745	102.578
584.042	106.978
584.342	107.479
584.641	101.99
584.939	106.155
585.238	102.635
585.536	101.752
585.835	106.912
586.133	107.917
586.432	104.043
586.732	101.653
587.029	104.817
587.329	107.906
587.626	109.852
587.925	111.966
588.223	109.025
588.522	114.675
588.82	111.443
589.119	113.593
589.418	115.809
589.716	119.344
590.015	113.265
590.312	114.512
590.612	115.143
590.909	117.384
591.208	115.834
591.506	127.415
591.805	125.348
592.102	126.293
592.402	136.413
592.699	127.664
592.998	134.068
