398.53	101.513
398.837	90.8543
399.145	89.4991
399.452	98.7823
399.76	102.756
400.068	105.391
400.375	98.7293
400.683	112.003
400.988	105.368
401.296	98.7334
401.603	113.348
401.911	113.363
402.218	109.397
402.526	117.376
402.833	122.691
403.141	130.663
403.446	129.327
403.754	130.636
404.061	129.277
404.369	135.873
404.676	145.1
404.983	147.673
405.291	150.252
405.596	144.892
405.904	156.745
406.211	165.932
406.518	163.211
406.826	171.079
407.133	172.336
407.438	184.172
407.746	189.411
408.053	195.991
408.36	199.957
408.667	199.95
408.975	210.492
409.28	209.147
409.587	210.441
409.895	207.775
410.202	207.744
410.509	234.088
410.816	216.877
411.121	231.357
411.429	219.447
411.736	210.151
412.043	211.387
412.35	208.66
412.655	203.302
412.962	209.799
413.27	204.459
413.577	208.355
413.884	212.27
414.189	191.196
414.496	196.386
414.803	197.599
415.11	193.554
415.415	181.641
415.722	186.805
416.029	180.159
416.336	191.839
416.643	187.766
416.948	186.323
417.255	186.218
417.562	180.896
417.869	188.668
418.174	183.408
418.481	196.469
418.788	176.905
419.095	196.615
419.4	194.067
419.707	196.719
420.014	211.143
420.321	203.323
420.625	215.083
420.932	211.097
421.239	224.109
421.546	213.569
421.851	233.076
422.158	225.114
422.465	235.415
422.771	248.305
423.076	241.621
423.383	244.082
423.69	263.513
423.997	245.232
424.301	243.877
424.608	249.009
424.915	252.836
425.219	235.878
425.526	243.634
425.833	238.41
426.14	224.095
426.444	213.671
426.751	221.434
427.058	208.414
427.362	208.39
427.669	197.951
427.976	205.665
428.28	193.902
428.587	189.956
428.893	179.53
429.198	160.057
429.505	162.633
429.811	153.548
430.118	150.932
430.422	144.412
430.729	145.675
431.035	146.951
431.34	137.885
431.646	137.891
431.953	135.3
432.257	130.115
432.564	126.212
432.87	123.611
433.175	117.122
433.481	115.805
433.786	114.485
434.092	106.702
434.398	101.518
434.703	104.101
435.009	98.9289
435.316	96.3411
435.62	91.1566
435.926	93.725
436.233	87.235
436.537	100.133
436.843	93.6484
437.15	89.7581
437.454	94.9114
437.76	87.1484
438.065	85.8447
438.371	87.1258
438.677	83.2467
438.982	92.2799
439.288	81.955
439.592	76.7974
439.898	79.3888
440.204	78.1148
440.509	78.1381
440.815	74.2812
441.121	79.4575
441.425	74.2897
441.731	74.2911
442.036	70.4187
442.342	79.467
442.648	79.4672
442.952	76.8806
443.258	82.0435
443.562	78.1581
443.868	65.2284
444.172	71.6712
444.478	70.3658
444.785	65.1902
445.089	70.3546
445.395	69.0603
445.699	66.4602
446.005	72.8975
446.309	70.3056
446.615	75.457
446.921	67.7096
447.225	70.2951
447.531	70.3259
447.835	61.3406
448.141	70.4582
448.445	73.1455
448.75	69.3103
449.054	73.188
449.36	70.5657
449.666	69.2165
449.97	71.7216
450.276	71.5886
450.58	62.5799
450.886	75.544
451.19	65.217
451.495	63.9234
451.799	63.9227
452.105	69.0851
452.409	70.3764
452.715	71.6692
453.018	66.5187
453.324	65.2424
453.628	70.4272
453.934	74.3226
454.238	67.8874
454.543	67.9127
454.847	67.9414
455.153	58.9164
455.456	74.4784
455.762	66.7347
456.066	74.5272
456.371	60.2898
456.675	66.7772
456.981	65.4791
457.284	65.4498
457.59	69.2966
457.894	66.6799
458.199	75.713
458.503	67.9414
458.809	74.398
459.112	67.951
459.418	66.6683
459.721	69.2581
460.027	66.6789
460.33	67.9977
460.636	71.9032
460.939	62.8566
461.243	71.9332
461.548	66.7623
461.852	62.8627
462.157	61.5664
462.461	65.4718
462.766	66.7855
463.07	65.5159
463.375	70.7405
463.679	68.1896
463.984	73.4016
464.288	72.1195
464.591	73.4253
464.896	77.3046
465.2	65.5664
465.505	68.1239
465.808	70.6946
466.114	70.6955
466.417	77.1683
466.72	65.5022
467.026	81.0375
467.329	71.9644
467.634	71.9588
467.938	71.954
468.241	71.9566
468.546	68.0686
468.849	71.9568
469.155	73.2659
469.458	75.8808
469.761	73.3219
470.066	77.2445
470.37	65.597
470.675	77.2954
470.978	73.4147
471.281	72.1272
471.586	76.0235
471.889	74.7154
472.195	73.3999
472.498	70.7904
472.801	68.179
473.106	72.044
473.409	78.4986
473.712	68.114
474.017	65.5034
474.32	79.7105
474.625	71.9175
474.928	74.4845
475.232	73.1827
475.537	71.8898
475.84	73.1859
476.143	74.4839
476.448	82.2351
476.751	80.9404
477.054	79.6389
477.359	70.5911
477.662	77.059
477.964	73.1908
478.269	74.5157
478.572	70.6422
478.875	74.4973
479.18	77.052
479.483	78.3346
479.786	64.118
480.091	69.287
480.394	71.8727
480.697	69.2906
481.001	70.5828
481.304	67.9928
481.607	75.7343
481.912	75.72
482.215	67.9525
482.518	79.5451
482.822	71.7565
483.125	74.2951
483.428	74.2678
483.731	74.2408
484.035	75.5013
484.338	74.1835
484.641	75.435
484.946	67.6792
485.248	70.2159
485.551	75.3202
485.856	75.2785
486.158	73.9585
486.461	77.7866
486.764	72.6407
487.068	68.7795
487.371	82.8716
487.674	72.6078
487.976	76.4548
488.281	75.1869
488.583	75.2038
488.886	80.3523
489.191	66.265
489.493	70.1407
489.796	76.5818
490.098	75.3103
490.403	80.4485
490.705	80.4258
491.008	71.4047
491.31	80.3497
491.615	73.9043
491.917	66.1802
492.22	72.5568
492.522	75.0844
492.825	72.4858
493.129	68.6081
493.432	80.0705
493.734	80.0221
494.036	65.9297
494.341	78.6399
494.643	74.7682
494.946	68.3712
495.248	68.363
495.55	79.8498
495.855	68.4404
496.157	76.1659
496.459	72.3017
496.762	77.2611
497.066	77.2077
497.368	74.7004
497.671	75.9818
497.973	69.5737
498.275	75.8734
498.577	75.8263
498.882	77.0133
499.184	75.7199
499.486	71.9384
499.788	74.4997
500.091	75.8141
500.395	70.8243
500.697	72.1406
500.999	74.667
501.301	74.6599
501.604	69.5666
501.906	72.1105
502.21	69.5647
502.512	72.0844
502.814	77.1426
503.116	73.3162
503.418	72.0344
503.72	61.8576
504.025	73.2673
504.327	61.8217
504.629	66.8806
504.931	66.8646
505.233	76.9974
505.535	71.9107
505.837	78.2397
506.141	71.896
506.443	80.7682
506.745	75.6959
507.047	69.3552
507.349	74.4227
507.651	78.2187
507.953	76.9392
508.255	81.9894
508.559	78.167
508.86	78.1492
509.162	81.9338
509.464	79.3836
509.766	75.5641
510.068	74.2775
510.37	69.1993
510.672	76.7736
510.974	75.5077
511.277	67.9289
511.579	75.5229
511.881	74.272
512.183	79.3518
512.485	69.2643
512.786	73.0761
513.088	74.3499
513.39	76.8902
513.692	70.5595
513.994	75.6201
514.295	70.5508
514.599	73.0692
514.901	76.8043
515.202	76.7731
515.504	78.0316
515.806	78.0389
516.107	70.4704
516.409	71.7483
516.711	81.8913
517.012	75.6059
517.314	74.3672
517.616	79.4548
517.917	88.3559
518.219	75.7063
518.521	78.2432
518.822	78.2286
519.124	71.8602
519.425	74.3618
519.729	76.8687
520.03	70.5224
520.332	83.1466
520.633	73.0093
520.935	78.0199
521.237	76.7286
521.538	71.6732
521.839	76.7383
522.141	88.1414
522.442	76.7983
522.744	76.8355
523.045	78.1519
523.347	79.4497
523.648	75.6723
523.95	76.9523
524.251	76.9583
524.552	82.0204
524.854	78.2053
525.155	80.6909
525.457	74.348
525.758	83.1924
526.059	75.5946
526.361	75.5821
526.662	78.0983
526.963	81.8912
527.265	69.2634
527.566	73.0897
527.867	74.3913
528.168	82.0036
528.47	78.2152
528.771	82.0283
529.072	66.8543
529.373	79.5411
529.675	69.4175
529.976	80.8255
530.275	80.822
530.576	77.0095
530.877	75.7278
531.179	68.1227
531.48	82.0456
531.781	87.1081
532.082	76.9775
532.383	79.5094
532.684	80.7766
532.985	76.9876
533.287	78.2679
533.588	75.7502
533.889	87.1721
534.19	83.3925
534.491	87.2185
534.792	75.8343
535.093	77.14
535.394	86.0721
535.693	84.8426
535.994	83.5898
536.295	92.4853
536.596	75.968
536.897	81.0442
537.198	89.9186
537.499	89.9063
537.8	88.6308
538.101	86.0768
538.402	93.6719
538.703	87.3146
539.002	92.3861
539.303	91.1185
539.604	92.3922
539.904	87.3247
540.205	91.1409
540.506	86.0683
540.807	92.4234
541.108	91.1688
541.409	92.4589
541.708	84.8573
542.008	82.3278
542.309	92.5001
542.61	91.2212
542.911	84.8437
543.212	94.9842
543.512	83.5455
543.813	88.6275
544.112	84.8276
544.413	87.3781
544.713	82.3305
545.014	79.8393
545.315	86.2138
545.615	84.9624
545.914	78.6232
546.215	88.8095
546.515	77.3675
546.816	82.4553
547.117	88.8136
547.417	82.4443
547.718	83.6916
548.017	82.3952
548.317	91.2755
548.618	92.5269
548.918	84.887
549.219	84.8839
549.518	87.4295
549.818	91.2318
550.119	81.0662
550.419	84.8658
550.72	82.3141
551.02	84.8257
551.319	88.6199
551.619	78.5077
551.92	82.3374
552.22	83.5801
552.521	82.29
552.819	94.9684
553.12	86.0902
553.42	81.0153
553.721	82.2824
554.021	91.161
554.319	87.3542
554.62	89.89
554.92	79.735
555.221	82.2556
555.519	91.1105
555.819	82.2218
556.12	86.0223
556.42	84.7521
556.72	84.7467
557.019	94.879
557.319	94.8739
557.619	88.5346
557.919	92.3265
558.218	83.4514
558.518	88.5158
558.818	89.783
559.119	89.7869
559.417	91.0691
559.717	97.4317
560.017	93.6452
560.317	103.789
560.616	93.6407
560.916	97.421
561.216	93.5672
561.514	101.054
561.814	87.3845
562.115	93.5236
562.415	92.3816
562.713	100.988
563.013	97.3877
563.313	88.9249
563.613	104.126
563.911	101.927
564.211	104.524
564.511	103.435
564.809	100.929
565.109	99.0076
565.409	107.062
565.71	110.087
566.008	104.311
566.308	101.267
566.608	115.305
566.906	118.517
567.206	110.086
567.505	116.021
567.803	121
568.103	113.944
568.403	105.98
568.701	122.489
569.001	124.422
569.301	126.505
569.599	125.046
569.899	132.946
570.199	134.88
570.497	133.266
570.797	135.714
571.096	138.742
571.394	139.936
571.694	132.037
571.994	139.839
572.292	146.863
572.592	150.624
572.891	143.812
573.189	144.277
573.489	147.995
573.789	153.468
574.086	153.674
574.386	159.647
574.686	162.514
574.984	159.406
575.283	160.372
575.581	158.191
575.881	169.086
576.18	164.464
576.478	177.741
576.778	163.895
577.077	178.573
577.375	176.096
577.675	173.738
577.972	176.913
578.272	171.47
578.572	178.205
578.869	170.1
579.169	175.466
579.466	178.287
579.766	171.902
580.065	179.956
580.363	180.156
580.663	184.376
580.96	175.553
581.26	180.359
581.557	179.829
581.857	170.234
582.156	168.132
582.454	182.116
582.753	179.634
583.05	175.316
583.35	180.166
583.649	180.652
583.947	192.098
584.246	189.048
584.544	194.904
584.843	186.105
585.14	189.63
585.44	188.553
585.737	197.095
586.037	200.777
586.336	202.058
586.633	206.081
586.933	210.741
587.23	211.553
587.529	211.938
587.827	221.162
588.126	223.578
588.423	226.758
588.722	234.988
589.02	240.141
589.319	251.645
589.616	255.469
589.915	259.115
590.213	266.38
590.512	271.226
590.809	289.444
591.108	290.66
591.405	293.807
591.705	302.041
592.002	312.881
592.301	316.343
592.598	325.036
592.897	334.751
593.194	337.142
593.493	349.901
593.791	358.675
594.09	369.232
594.387	381.504
594.686	390.274
594.856	400.068
595.157	401.084
595.458	400.717
595.759	411.306
596.062	421.306
596.363	426.435
596.664	453.87
596.965	455.37
597.266	475.21
597.567	467.8
597.87	493.776
598.171	498.643
598.472	504.714
598.773	500.804
599.074	498.061
599.375	526.351
599.676	515.116
599.977	534.735
600.28	529.683
600.581	524.666
600.882	524.605
601.182	515.933
601.483	517.22
601.784	539.527
602.085	509.934
602.386	522.312
602.689	505.087
602.99	518.712
