230.369	1012.59
230.685	1020.8
231	995.069
231.315	1043.36
231.631	977.022
231.946	989.593
232.262	1059.44
232.577	1050.06
232.892	1040.7
233.207	995.792
233.523	1060.37
233.838	996.279
234.153	1008.76
234.468	1011.51
234.784	1016.95
235.099	1025.26
235.414	1044.6
235.729	1016.02
236.045	1068.27
236.36	1036.82
236.675	1027.39
236.99	991.861
237.305	1002.89
237.62	1019.39
237.936	990.481
238.251	988.81
238.566	1011.71
238.881	1008.57
239.196	986.257
239.511	1011.99
239.826	969.262
240.141	1037.47
240.456	1022.08
240.771	961.484
241.086	1014.76
241.401	1007.8
241.716	1003.58
242.031	1011.77
242.344	1036.51
242.659	1014.66
242.974	950.274
243.289	999.71
243.604	1028.73
243.919	986.256
244.234	968.31
244.549	962.6
244.864	1030.82
245.179	996.107
245.493	973.707
245.808	980.226
246.123	974.428
246.438	1009.74
246.751	1019.11
247.066	998.396
247.38	1032.25
247.695	959.353
248.01	1000.19
248.325	982.349
248.639	988.078
248.954	1008.94
249.269	1013.13
249.584	988.492
249.896	982.959
250.211	1006.16
250.526	962.245
250.84	1005.77
251.155	1008.18
251.47	964.1
251.784	971.907
252.099	941.458
252.414	960.401
252.726	967.175
253.041	958.929
253.356	991.815
253.67	949.876
253.985	972.175
254.299	975.01
254.614	968.133
254.928	1033.81
255.241	998.063
255.555	993.676
255.87	969.759
256.184	962.385
256.499	983.866
256.813	1005.37
257.128	985.939
257.44	1010.31
257.755	986.796
258.069	974.147
258.384	967.03
258.698	994.206
259.012	1008.94
259.325	993.47
259.639	990.588
259.954	990.655
260.268	1023.32
260.582	976.549
260.897	1003.81
261.209	990.109
261.523	971.276
261.838	985.305
262.152	958.778
262.466	950.433
262.778	1005.15
263.093	967.632
263.407	989.278
263.721	985.813
264.035	988.568
264.348	958.921
264.662	983.737
264.976	994.022
265.29	976.68
265.604	990.654
265.916	965.415
266.231	963.429
266.545	1038.23
266.859	986.419
267.173	982.202
267.485	1006.52
267.799	998.159
268.113	1014.25
268.427	1004.45
268.739	990.507
269.053	1013.16
269.368	1000.41
269.682	982.133
269.994	1012.94
270.308	998.914
270.622	978.082
270.936	965.387
271.25	1008.25
271.562	1007.71
271.876	954.312
272.189	1002.52
272.503	995.384
272.815	1013.96
273.129	997.426
273.443	991.835
273.755	1011.99
274.069	980.75
274.383	980.574
274.697	999.318
275.008	965.153
275.322	1005.41
275.636	1022.9
275.95	998.623
276.262	1009.62
276.576	1015.06
276.889	1010.91
277.201	1005.33
277.515	1017.28
277.829	1015.68
278.142	1003.24
278.454	988.08
278.768	1007.99
279.082	1017.14
279.393	970.878
279.707	986.819
280.021	1005.54
280.334	1002.62
280.646	965.894
280.96	1011.55
281.273	991.091
281.585	968.034
281.898	981.448
282.212	1004.33
282.524	1031.3
282.837	1024.5
283.151	983.874
283.462	1006.7
283.776	1012.05
284.089	1003.97
284.401	1007.92
284.714	1032.13
285.028	1010.51
285.339	1018.63
285.653	1026.85
285.966	1004.13
286.278	1000.21
286.591	1023.12
286.905	1008.12
287.216	1014.77
287.53	1043.15
287.843	1041.89
288.154	1009.47
288.468	1064.9
288.781	1013.6
289.093	1046.11
289.406	1016.42
289.717	994.755
290.031	1010.95
290.344	1038.07
290.655	1034.35
290.969	1011.7
291.282	1040.29
291.593	1043.11
291.906	1039.05
292.218	1014.41
292.531	1014.06
292.844	1023.16
293.155	1062.16
293.469	1039.09
293.782	1039.07
294.093	1093.19
294.406	1032.22
294.717	1063.25
295.03	1049.57
295.344	1042.8
295.655	1042.92
295.968	1057.83
296.279	1099.87
296.592	1068.78
296.903	1089.18
297.216	1089.26
297.529	1067.6
297.84	1113.65
298.153	1062.02
298.464	1072.6
298.778	1088.61
299.091	1045.13
299.402	1065.44
299.715	1026.14
300.026	1091.23
300.339	1039.72
300.649	1080.26
300.962	1066.62
301.273	1076.11
301.586	1046.39
301.899	1073.58
302.21	1035.68
302.523	1048.04
302.834	1094.4
303.147	1055.31
303.458	1061.02
303.771	1061.29
304.081	1067
304.394	1078.12
304.705	1060.66
305.018	1064.65
305.331	1024.99
305.642	1099.78
305.954	1040.15
306.265	1059.41
306.578	1029.64
306.889	1035.19
307.201	1092.45
307.512	1063.84
307.825	1086.82
308.135	1094.83
308.448	1136.92
308.759	1076.99
309.072	1049.78
309.382	1127.42
309.695	1093.33
310.006	1057.69
310.318	1098.23
310.629	1131.96
310.941	1089.28
311.252	1159.46
311.565	1122.49
311.875	1088.43
312.188	1122.29
312.498	1122.12
312.811	1147.85
313.121	1116.57
313.434	1139.77
313.744	1116.82
314.057	1137.48
314.367	1135.06
314.678	1097.32
314.99	1119.66
315.301	1143.33
315.613	1157.45
315.924	1100.38
316.236	1139.91
316.547	1145.45
316.859	1126.2
317.169	1188.86
317.482	1162.6
317.792	1133.5
318.105	1143.95
318.415	1202.06
318.725	1192.03
319.038	1203.77
319.348	1146.08
319.66	1148.3
319.971	1169.58
320.283	1159.52
320.593	1111.39
320.903	1143.51
321.216	1191.92
321.526	1194.11
321.838	1167.81
322.148	1170.02
322.461	1198.01
322.771	1163.52
323.081	1203.6
323.393	1171.96
323.703	1179.7
324.016	1202.26
324.326	1151.95
324.636	1184.23
324.948	1173.03
325.258	1137.26
325.57	1157.15
325.88	1158.12
326.19	1127.77
326.503	1143.4
326.813	1161.8
327.125	1169.3
327.435	1145.66
327.745	1136.95
328.057	1155.29
328.367	1163.9
328.677	1169.9
328.989	1142.58
329.299	1113.94
329.611	1120.69
329.921	1139.58
330.231	1115.4
330.543	1145.12
330.853	1131.85
331.162	1146.94
331.474	1179.54
331.784	1140.92
332.094	1154.17
332.406	1123.95
332.716	1145.83
333.026	1144.34
333.338	1139.64
333.647	1080.94
333.957	1129.18
334.269	1134.64
334.579	1125.53
334.889	1103.95
335.201	1117.49
335.51	1117.46
335.82	1118.68
336.132	1131.95
336.441	1110.39
336.751	1076.79
337.063	1106.15
337.373	1087.22
337.682	1110.77
337.994	1108.69
338.304	1098.77
338.613	1081.1
338.925	1087.4
339.235	1057.64
339.544	1077.4
339.856	1075.82
340.166	1046.22
340.475	1098.18
340.785	1124.79
341.096	1090.98
341.406	1071.74
341.715	1017.72
342.027	1059.72
342.337	1068.33
342.646	1071.66
342.956	1095
343.267	1059.49
343.577	1069.24
343.886	1038.05
344.198	1046.7
344.507	1072.58
344.817	1051.97
345.126	1051.34
345.437	1086.75
345.747	1082.4
346.056	1086.13
346.366	1075.32
346.677	1077.83
346.986	1085.58
347.296	1065.41
347.605	1039.88
347.917	1024.86
348.226	1082.61
348.535	1050.4
348.844	1032.79
349.156	1023.14
349.465	1091.52
349.774	1044.85
350.084	1031.27
350.393	1021.69
350.704	1045.34
351.013	1056.12
351.323	1058.94
351.632	1024.77
351.943	1039.26
352.252	1064.37
352.561	1118.59
352.871	1024.57
353.18	1050.78
353.491	1058.59
353.8	1054.55
354.109	1041.33
354.418	1036.05
354.727	1041.33
355.039	1090.22
355.348	1049.05
355.657	1030.27
355.966	1055.05
356.275	1069.37
356.586	1042.68
356.895	1036.05
357.204	1063.82
357.513	1044.04
357.822	1016.36
358.133	1032.37
358.442	1060.15
358.751	1052.15
359.06	1038.95
359.369	1028.36
359.678	1032.36
359.989	1076.13
360.298	1049.54
360.607	1062.54
360.916	1047.41
361.225	1066.33
361.533	1048.17
361.842	1039.75
362.153	1070.25
362.462	1021.71
362.771	1037.85
363.08	1042.2
363.389	1071.58
363.697	1026.63
364.006	1039.87
364.317	1081.27
364.626	1055.31
364.935	1056.62
365.243	1067.09
365.552	1064.18
365.861	1054.58
366.169	1039.89
366.478	1049.03
366.789	1056.92
367.098	1071.43
367.406	1072.82
367.715	1046.52
368.024	1058.74
368.332	1065.73
368.641	1023.83
368.95	1042.79
369.258	1036.22
369.569	1012.3
369.877	1043.99
370.186	1058.29
370.495	1039.08
370.803	1034.38
371.112	1069.94
371.42	1055.71
371.729	1067.75
372.037	1045.38
372.346	1099.64
372.654	1089.71
372.963	1059.61
373.273	1021.66
373.582	1041.7
373.89	1059.17
374.199	1054.4
374.507	1050.09
374.816	1063.38
375.124	1019.23
375.432	1066.72
375.741	1046.3
376.049	1046.06
376.358	1032.71
376.666	1070.08
376.974	1048.89
377.283	1071.56
377.591	1015.75
377.899	1033.19
378.208	1051.68
378.516	1043.59
378.824	1053.05
379.135	1061.27
379.443	1028.16
379.751	1045.63
380.059	1059.01
380.368	1031.01
380.676	1079.03
380.984	1043.08
381.292	999.121
381.6	1077.83
381.909	1051.1
382.217	1048.46
382.525	1079.18
382.833	1037.68
383.141	1057.39
383.449	1063.89
383.758	1049.25
384.066	1061.34
384.374	1033.42
384.682	1054.88
384.99	1063.02
385.298	1064.48
385.606	1084.64
385.914	1072.85
386.222	1083.66
386.53	1006.21
386.838	1036.92
387.146	1048.8
387.454	1076.52
387.762	1072.23
388.07	1073.37
388.378	1027.79
388.684	1052.93
388.992	1070.21
389.3	1063.64
389.608	1078.51
389.916	1069.25
390.224	1084
390.532	1068.1
390.84	1070.82
391.148	1033.34
391.455	1025.18
391.763	1107.77
392.071	1033.9
392.379	1119.08
392.687	1077.4
392.995	1058.51
393.302	1086.41
393.61	1054.21
393.918	1031.3
394.226	1065.71
394.532	1034.67
394.839	1077.08
395.147	1047.36
395.455	1025.58
395.763	1063.73
396.07	1065.92
396.378	1018.92
396.686	1023.87
396.993	1080.74
397.301	1037.69
397.609	1041.22
397.916	1056.67
398.222	1036.21
398.53	1102.3
398.837	1072.66
399.145	1076.2
399.452	1053.26
399.76	1064.97
400.068	1039.38
400.375	1053.63
400.683	1078.7
400.988	1073.32
401.296	1098.5
401.603	1067.92
401.911	1062.65
402.218	1090.63
402.526	1048.1
402.833	1074.58
403.141	1073.16
403.446	1072.98
403.754	1038.16
404.061	1100.19
404.369	1073.16
404.676	1100.39
404.983	1071.77
405.291	1047.24
405.596	1038.72
405.904	1080.47
406.211	1065.22
406.518	1075.17
406.826	1098.39
407.133	1104.43
407.438	1073.54
407.746	1067.86
408.053	1079.49
408.36	1095.26
408.667	1067.37
408.975	1094.87
409.28	1062.93
409.587	1070.6
409.895	1063.75
410.202	1087.24
410.509	1106.64
410.816	1086.44
411.121	1057.15
411.429	1100.37
411.736	1088.03
412.043	1109.87
412.35	1069.71
412.655	1109.92
412.962	1127.74
413.27	1100.87
413.577	1135.99
413.884	1105.45
414.189	1155.12
414.496	1099.36
414.803	1096.01
415.11	1121.52
415.415	1098.46
415.722	1138.47
416.029	1161.36
416.336	1147.36
416.643	1129.29
416.948	1126.99
417.255	1101.34
417.562	1120.24
417.869	1171.93
418.174	1141.55
418.481	1158.42
418.788	1153.29
419.095	1129.08
419.4	1181.7
419.707	1193.61
420.014	1180.66
420.321	1199.05
420.625	1188.4
420.932	1217.99
421.239	1209.65
421.546	1207.74
421.851	1272.41
422.158	1197.13
422.465	1215.81
422.771	1265.72
423.076	1239.92
423.383	1228.6
423.69	1260.52
423.997	1260.1
424.301	1264.9
424.608	1264.39
424.915	1236.58
425.219	1223.17
425.526	1224.12
425.833	1238.18
426.14	1204.17
426.444	1200
426.751	1228.28
427.058	1153.95
427.362	1206.95
427.669	1218.21
427.976	1181.26
428.28	1184.51
428.587	1167.17
428.893	1168.01
429.198	1183.28
429.505	1177.85
429.811	1154.33
430.118	1166.98
430.422	1122.46
430.729	1171.31
431.035	1134.76
431.34	1156.67
431.646	1137.19
431.953	1102.11
432.257	1153.77
432.564	1123.7
432.87	1133.83
433.175	1134.86
433.481	1104.74
433.786	1087.53
434.092	1106.62
434.398	1110.28
434.703	1088.13
435.009	1106.15
435.316	1098.27
435.62	1091.55
435.926	1109.31
436.233	1073.95
436.537	1126.47
436.843	1119.59
437.15	1075.36
437.454	1066.03
437.76	1085.11
438.065	1078.36
438.371	1062.62
438.677	1115.34
438.982	1104.86
439.288	1103.48
439.592	1049.24
439.898	1118.98
440.204	1098.48
440.509	1096.14
440.815	1074.36
441.121	1053.7
441.425	1053.59
441.731	1071.59
442.036	1062.49
442.342	1094.73
442.648	1059.73
442.952	1111.27
443.258	1085.22
443.562	1059.13
443.868	1045.89
444.172	1108.8
444.478	1070.99
444.785	1071.95
445.089	1117.03
445.395	1076.84
445.699	1068.64
446.005	1095.38
446.309	1065.39
446.615	1092.23
446.921	1106.12
447.225	1085.49
447.531	1083.32
447.835	1071.19
448.141	1138.36
448.445	1041.66
448.75	1090.27
449.054	1079.66
449.36	1063.46
449.666	1067.57
449.97	1103.55
450.276	1107.59
450.58	1076.85
450.886	1080.39
451.19	1078.97
451.495	1085.25
451.799	1032.2
452.105	1115.97
452.409	1113.29
452.715	1100.3
453.018	1099.11
453.324	1051.5
453.628	1084.01
453.934	1095.86
454.238	1114.27
454.543	1108.15
454.847	1102.09
455.153	1068.92
455.456	1100.44
455.762	1087.8
456.066	1084.17
456.371	1075.21
456.675	1083.04
456.981	1055.67
457.284	1115.88
457.59	1087.89
457.894	1107.96
458.199	1063.5
458.503	1113.59
458.809	1075.84
459.112	1069.56
459.418	1099.38
459.721	1079.92
460.027	1072.18
460.33	1089.33
460.636	1093.5
460.939	1104.01
461.243	1133.92
461.548	1052.37
461.852	1085.64
462.157	1081.61
462.461	1089.66
462.766	1095.06
463.07	1072.1
463.375	1128.44
463.679	1072.02
463.984	1129.38
464.288	1075.01
464.591	1099.69
464.896	1083.75
465.2	1120.18
465.505	1102.55
465.808	1090.39
466.114	1111.02
466.417	1100.46
466.72	1141.66
467.026	1097.37
467.329	1072.53
467.634	1095.63
467.938	1100.61
468.241	1090.18
468.546	1130.13
468.849	1093.83
469.155	1086.18
469.458	1091.65
469.761	1108.91
470.066	1093.8
470.37	1125.21
470.675	1102.16
470.978	1108.73
471.281	1101
471.586	1115.21
471.889	1122.7
472.195	1072.98
472.498	1088.17
472.801	1094.21
473.106	1126.08
473.409	1104.82
473.712	1119.88
474.017	1066.28
474.32	1118.69
474.625	1058.58
474.928	1080.12
475.232	1094.09
475.537	1091.39
475.84	1106.84
476.143	1086.11
476.448	1106.57
476.751	1072.81
477.054	1073.86
477.359	1091.87
477.662	1116.38
477.964	1072.48
478.269	1109.1
478.572	1107.82
478.875	1107.27
479.18	1096.29
479.483	1086.97
479.786	1102.37
480.091	1095.78
480.394	1104.72
480.697	1096.9
481.001	1104.53
481.304	1110.77
481.607	1094.95
481.912	1076.52
482.215	1103.22
482.518	1128.44
482.822	1119.82
483.125	1121.57
483.428	1139.04
483.731	1106.24
484.035	1113.39
484.338	1108.9
484.641	1119.77
484.946	1075.26
485.248	1088.67
485.551	1104.65
485.856	1135.94
486.158	1103.12
486.461	1088.55
486.764	1084.33
487.068	1101.92
487.371	1108.03
487.674	1124.44
487.976	1089.74
488.281	1121.9
488.583	1124.63
488.886	1100.45
489.191	1123.84
489.493	1124.2
489.796	1101.36
490.098	1098.88
490.403	1114.2
490.705	1090.62
491.008	1095.03
491.31	1091.79
491.615	1094.96
491.917	1110.88
492.22	1100.01
492.522	1091.65
492.825	1107.51
493.129	1072.14
493.432	1067.52
493.734	1115.19
494.036	1046.56
494.341	1134.95
494.643	1137.87
494.946	1113.07
495.248	1094.97
495.55	1097.77
495.855	1092.31
496.157	1079.38
496.459	1087.59
496.762	1086.46
497.066	1135.11
497.368	1120.36
497.671	1110.2
497.973	1118.22
498.275	1139.95
498.577	1106
498.882	1127.37
499.184	1121.77
499.486	1094.16
499.788	1105.86
500.091	1134.43
500.395	1093.99
500.697	1127.73
500.999	1133.65
501.301	1096.52
501.604	1105.22
501.906	1125.45
502.21	1145.64
502.512	1126.02
502.814	1101.31
503.116	1118.74
503.418	1126.05
503.72	1133.27
504.025	1098.5
504.327	1096.74
504.629	1106.42
504.931	1142.79
505.233	1108.16
505.535	1104
505.837	1104.98
506.141	1107.31
506.443	1100.83
506.745	1127.31
507.047	1094.19
507.349	1087.68
507.651	1106.48
507.953	1092.22
508.255	1132.37
508.559	1112.89
508.86	1109.96
509.162	1126.08
509.464	1110.48
509.766	1125.17
510.068	1128.48
510.37	1105.25
510.672	1102.4
510.974	1099.73
511.277	1123.74
511.579	1123.77
511.881	1118.82
512.183	1116.52
512.485	1151.15
512.786	1101.95
513.088	1148.8
513.39	1101.99
513.692	1099.33
513.994	1133.34
514.295	1145.77
514.599	1137.82
514.901	1111.38
515.202	1129.71
515.504	1116.87
515.806	1115.61
516.107	1156.21
516.409	1095.65
516.711	1135.17
517.012	1149.63
517.314	1160.11
517.616	1150.27
517.917	1111.44
518.219	1152.16
518.521	1160.97
518.822	1193.54
519.124	1144.66
519.425	1113.63
519.729	1148.53
520.03	1150.56
520.332	1127.32
520.633	1160.94
520.935	1161.32
521.237	1106.42
521.538	1152.94
521.839	1185.91
522.141	1183.83
522.442	1157.65
522.744	1168.29
523.045	1134.89
523.347	1134.04
523.648	1184.91
523.95	1190.1
524.251	1160.96
524.552	1107.6
524.854	1194.58
525.155	1189.88
525.457	1181.88
525.758	1141.12
526.059	1178.78
526.361	1211.32
526.662	1168
526.963	1165.36
527.265	1168.03
527.566	1203.93
527.867	1162.73
528.168	1200.89
528.47	1209.79
528.771	1170.68
529.072	1262.16
529.373	1175
529.675	1187.77
529.976	1233.35
530.275	1197.69
530.576	1263.25
530.877	1202.05
531.179	1256.27
531.48	1210.43
531.781	1271.05
532.082	1240.53
532.383	1244.2
532.684	1242.84
532.985	1259.35
533.287	1305.08
533.588	1279.93
533.889	1292.83
534.19	1319.7
534.491	1293.37
534.792	1331.78
535.093	1313.36
535.394	1350.93
535.693	1378.2
535.994	1349.18
536.295	1392.31
536.596	1381.97
536.897	1376.67
537.198	1401.66
537.499	1440.7
537.8	1387.15
538.101	1437.54
538.402	1431.98
538.703	1420.22
539.002	1416.23
539.303	1431.36
539.604	1423.71
539.904	1399.63
540.205	1406.02
540.506	1402.16
540.807	1360.32
541.108	1392.18
541.409	1368.29
541.708	1329.1
542.008	1305.04
542.309	1355.92
542.61	1344.22
542.911	1341.08
543.212	1296.27
543.512	1316.22
543.813	1267.96
544.112	1275.59
544.413	1247.74
544.713	1268.46
545.014	1214.58
545.315	1265.64
545.615	1239.15
545.914	1227.9
546.215	1286.5
546.515	1201.24
546.816	1206.22
547.117	1194.65
547.417	1205.81
547.718	1206.56
548.017	1217.46
548.317	1187.89
548.618	1191.31
548.918	1211.22
549.219	1221.21
549.518	1188.17
549.818	1143.5
550.119	1167.39
550.419	1174.75
550.72	1174.42
551.02	1228.44
551.319	1148.2
551.619	1171.56
551.92	1212.43
552.22	1162.36
552.521	1150.49
552.819	1159.12
553.12	1199.64
553.42	1152.58
553.721	1171.47
554.021	1147.22
554.319	1155.97
554.62	1145.69
554.92	1226.64
555.221	1151.43
555.519	1153.53
555.819	1168.4
556.12	1160.64
556.42	1147.81
556.72	1179.29
557.019	1162.61
557.319	1199.18
557.619	1155.93
557.919	1160.74
558.218	1123.79
558.518	1164.17
558.818	1165.32
559.119	1137.4
559.417	1153.97
559.717	1141.56
560.017	1150.54
560.317	1172.02
560.616	1166.72
560.916	1167.58
561.216	1135.58
561.514	1140.73
561.814	1138.03
562.115	1155.13
562.415	1181.37
562.713	1123.35
563.013	1164.79
563.313	1168.01
563.613	1148.62
563.911	1133.81
564.211	1162.32
564.511	1143.25
564.809	1148.58
565.109	1173.95
565.409	1153.06
565.71	1147.26
566.008	1155.95
566.308	1184.28
566.608	1170.45
566.906	1161.63
567.206	1129.88
567.505	1150.98
567.803	1180.69
568.103	1172.34
568.403	1143.46
568.701	1146.17
569.001	1181.95
569.301	1168.4
569.599	1202.83
569.899	1167.93
570.199	1182.77
570.497	1147.82
570.797	1173.91
571.096	1212.37
571.394	1206.85
571.694	1197.17
571.994	1164.59
572.292	1181.52
572.592	1201.81
572.891	1189.24
573.189	1197.97
573.489	1200.74
573.789	1203.11
574.086	1181.52
574.386	1188.83
574.686	1214.09
574.984	1224.22
575.283	1223.02
575.581	1194.88
575.881	1203.41
576.18	1224.71
576.478	1192.45
576.778	1217.32
577.077	1192.44
577.375	1218.93
577.675	1214.65
577.972	1181
578.272	1187.14
578.572	1225.47
578.869	1198.04
579.169	1197.83
579.466	1221.8
579.766	1177.83
580.065	1197.25
580.363	1195.4
580.663	1191.68
580.96	1186.35
581.26	1180.77
581.557	1188.63
581.857	1187.35
582.156	1189.97
582.454	1229.02
582.753	1202.52
583.05	1166.05
583.35	1208.35
583.649	1188.43
583.947	1169.04
584.246	1170.3
584.544	1181.72
584.843	1174.95
585.14	1188.5
585.44	1192.49
585.737	1192.67
586.037	1204.21
586.336	1159.12
586.633	1180.87
586.933	1192.49
587.23	1191.41
587.529	1186.87
587.827	1174.75
588.126	1180.08
588.423	1183.17
588.722	1168.15
589.02	1179.5
589.319	1174.73
589.616	1166.78
589.915	1169.3
590.213	1181.39
590.512	1163.21
590.809	1169.38
591.108	1166.42
591.405	1163.1
591.705	1184.27
592.002	1181.58
592.301	1173.6
592.598	1174.82
592.897	1185.7
593.194	1182.01
593.493	1183.11
593.791	1189.06
594.09	1175.61
594.387	1180.46
594.686	1164.17
594.856	1154.89
595.157	1191.31
595.458	1164.23
595.759	1162.71
