167.939	223.914
168.259	214.297
168.576	226.743
168.894	224.058
169.213	224.113
169.531	213.077
169.85	214.43
170.168	214.402
170.485	214.373
170.805	210.212
171.122	215.702
171.442	226.703
171.759	226.676
172.076	225.255
172.396	221.076
172.713	218.307
173.033	221.074
173.35	236.236
173.667	236.243
173.987	228.005
174.304	221.14
174.621	215.621
174.941	219.704
175.258	229.254
175.577	226.396
175.895	209.779
176.212	217.952
176.531	226.122
176.848	230.166
177.166	223.212
177.485	231.394
177.802	218.934
178.119	218.893
178.438	227.148
178.756	234.098
179.075	195.695
179.392	216.513
179.709	230.552
180.028	225.212
180.345	226.555
180.662	219.603
180.982	205.719
181.299	227.626
181.616	230.122
181.935	209.494
182.252	223.328
182.569	210.983
182.888	219.254
183.205	213.739
183.522	220.616
183.839	219.212
184.158	223.334
184.475	228.853
184.792	227.463
185.111	228.865
185.428	217.807
185.745	241.23
186.064	214.908
186.381	216.082
186.698	228.427
187.017	216.12
187.333	220.369
187.65	224.675
187.967	225.006
188.286	200.437
188.603	222.279
188.92	216.928
189.239	229.431
189.555	201.757
189.872	226.613
190.189	226.573
190.508	229.261
190.824	225.056
191.141	237.44
191.458	236.025
191.777	204.225
192.093	206.935
192.41	213.789
192.729	230.32
193.046	222.016
193.362	222.012
193.679	202.705
193.998	227.563
194.314	233.095
194.631	234.493
194.947	199.989
195.266	223.449
195.583	234.463
195.899	217.871
196.216	224.758
196.534	220.587
196.851	223.286
197.167	213.567
197.484	228.68
197.8	227.228
198.119	224.399
198.436	235.363
198.752	209.099
199.068	233.816
199.387	207.548
199.703	214.336
200.02	225.244
200.336	208.656
200.653	236.12
200.971	236.068
201.288	233.277
201.604	225.013
201.92	237.413
202.237	247.086
202.555	220.98
202.871	229.263
203.188	234.815
203.504	222.485
203.82	237.676
204.139	250.085
204.455	228.031
204.771	227.987
205.087	244.439
205.404	236.083
205.72	252.5
206.038	233.15
206.354	245.451
206.671	249.486
206.987	238.405
207.303	247.957
207.621	260.267
207.937	247.863
208.254	262.945
208.57	250.561
208.886	261.538
209.202	255.955
209.518	258.624
209.836	273.642
210.152	272.201
210.468	261.174
210.784	266.598
211.1	273.378
211.417	284.255
211.733	284.152
212.051	279.93
212.367	285.293
212.683	275.589
212.999	274.095
213.315	284.995
213.631	297.27
213.947	275.277
214.265	287.459
214.58	291.462
214.896	287.286
215.212	291.301
215.528	306.262
215.844	299.089
216.16	290.54
216.476	315.114
216.792	272.709
217.11	291.841
217.425	297.257
217.741	264.344
218.057	276.589
218.373	286.069
218.689	283.251
219.004	279.08
219.32	268.083
219.636	277.592
219.952	293.95
220.27	288.518
220.585	289.923
220.901	291.346
221.217	287.313
221.532	277.815
221.848	276.534
222.164	279.341
222.479	267.055
222.795	282.161
223.111	250.682
223.426	275.299
223.742	275.223
224.057	261.442
224.373	285.994
224.689	258.528
225.006	248.919
225.322	268.024
225.637	276.166
225.953	255.59
226.268	259.647
226.584	271.935
226.9	271.913
227.215	265.069
227.531	274.648
227.846	281.513
228.161	254.149
228.477	258.215
228.792	268.985
229.108	263.341
229.423	248.203
229.739	260.392
230.054	279.399
230.369	264.338
230.685	272.54
231	272.606
231.315	271.389
231.631	281.122
231.946	268.911
232.262	273.058
232.577	270.384
232.892	254.037
233.207	269.158
233.523	281.556
233.838	274.79
234.153	266.629
234.468	257.056
234.784	257.059
235.099	268.054
235.414	263.993
235.729	269.539
236.045	266.849
236.36	276.481
236.675	247.735
236.99	254.639
237.305	262.897
237.62	253.312
237.936	246.44
238.251	255.982
238.566	257.261
238.881	237.976
239.196	270.799
239.511	252.913
239.826	256.974
240.141	243.208
240.456	258.214
240.771	264.989
241.086	241.686
241.401	253.994
241.716	259.456
242.031	241.657
242.344	249.906
242.659	243.084
242.974	259.538
243.289	249.986
243.604	228.121
243.919	230.878
244.234	222.634
244.549	237.671
244.864	236.239
245.179	238.883
245.493	225.084
245.808	237.342
246.123	227.695
246.438	246.802
246.751	223.499
247.066	215.257
247.38	231.608
247.695	230.159
248.01	226.022
248.325	235.591
248.639	221.981
248.954	215.219
249.269	233.04
249.584	230.313
249.896	215.251
250.211	219.351
250.526	238.504
250.84	223.391
251.155	219.223
251.47	231.482
251.784	231.399
252.099	214.914
252.414	220.348
252.726	231.283
253.041	229.916
253.356	212.161
253.67	210.902
253.985	232.902
254.299	227.457
254.614	232.939
254.928	227.457
255.241	216.479
255.555	216.428
255.87	214.928
256.184	214.821
256.499	227.05
256.813	214.671
257.128	217.352
257.44	211.844
257.755	222.725
258.069	214.459
258.384	213.04
258.698	222.579
259.012	212.965
259.325	210.149
259.639	215.586
259.954	207.417
260.268	226.516
260.582	220.987
260.897	214.163
261.209	201.875
261.523	206.035
261.838	214.317
262.152	221.337
262.466	209.304
262.778	220.255
263.093	228.354
263.407	211.312
263.721	214.966
264.035	221.494
264.348	207.957
264.662	221.347
264.976	226.967
265.29	203.909
265.604	223.06
265.916	225.63
266.231	209.169
266.545	209.168
266.859	224.123
267.173	210.495
267.485	229.516
267.799	217.236
268.113	214.475
268.427	213.065
268.739	214.36
269.053	219.709
269.368	210.095
269.682	224.913
269.994	209.895
270.308	216.596
270.622	208.362
270.936	215.048
271.25	221.723
271.562	227.035
271.876	217.436
272.189	222.744
272.503	199.662
272.815	200.951
273.129	236.073
273.443	225.219
273.755	225.199
274.069	222.474
274.383	211.623
274.697	222.411
275.008	214.228
275.322	219.579
275.636	235.791
275.95	219.591
276.262	212.875
276.576	225.063
276.889	203.409
277.201	218.261
277.515	231.744
277.829	220.882
278.142	222.185
278.454	215.371
278.768	232.871
279.082	219.3
279.393	234.095
279.707	228.641
280.021	224.557
280.334	229.919
280.646	229.868
280.96	231.173
281.273	221.686
281.585	233.818
281.898	228.41
282.212	244.602
282.524	216.258
282.837	221.655
283.151	202.739
283.462	251.315
283.776	239.165
284.089	247.282
284.401	224.317
284.714	222.956
285.028	241.862
285.339	227.025
285.653	225.708
285.966	227.119
286.278	225.807
286.591	237.965
286.905	233.89
287.216	228.471
287.53	244.695
287.843	232.562
288.154	232.575
288.468	246.106
288.781	248.837
289.093	254.27
289.406	263.763
289.717	246.186
290.031	250.246
290.344	261.095
290.655	249.01
290.969	242.337
291.282	250.508
291.593	257.317
291.906	257.327
292.218	280.303
292.531	273.454
292.844	261.181
293.155	276.02
293.469	274.666
293.782	266.549
294.093	244.892
294.406	274.676
294.717	277.37
295.03	263.807
295.344	278.711
295.655	277.401
295.968	292.317
296.279	292.342
296.592	285.599
296.903	307.311
297.216	297.861
297.529	280.263
297.84	297.887
298.153	297.867
298.464	297.81
298.778	309.951
299.091	300.447
299.402	299.103
299.715	297.761
300.026	296.429
300.339	301.864
300.649	291.002
300.962	293.703
301.273	278.807
301.586	281.556
301.899	287.013
302.21	262.633
302.523	273.534
302.834	269.532
303.147	279.111
303.458	283.267
303.771	265.694
304.081	280.717
304.394	276.716
304.705	298.531
305.018	279.489
305.331	264.489
305.642	286.256
305.954	283.601
306.265	287.753
306.578	268.761
306.889	291.931
307.201	275.641
307.512	297.424
307.825	300.117
308.135	300.09
308.448	309.604
308.759	309.604
309.072	316.427
309.382	306.927
309.695	321.902
310.006	308.232
310.318	308.168
310.629	342.121
310.941	329.745
311.252	332.325
311.565	317.313
311.875	332.262
312.188	329.522
312.498	355.32
312.811	363.463
313.121	355.32
313.434	344.483
313.744	349.991
314.057	370.491
314.367	367.884
314.678	335.346
314.99	340.973
315.301	354.766
315.613	337.201
315.924	372.737
316.236	330.466
316.547	378.249
316.859	341.389
317.169	367.297
317.482	359.027
317.792	379.356
318.105	383.316
318.415	389.994
318.725	393.941
319.038	388.348
319.348	412.71
319.66	404.391
319.971	394.723
320.283	390.488
320.593	403.921
320.903	392.899
321.216	381.888
321.526	418.409
321.838	406.039
322.148	405.891
322.461	420.667
322.771	390.651
323.081	391.838
323.393	387.642
323.703	399.729
324.016	399.598
324.326	386.008
324.636	381.892
324.948	400.751
325.258	384.338
325.57	370.694
325.88	389.533
326.19	371.777
326.503	374.312
326.813	380.922
327.125	371.297
327.435	383.252
327.745	372.278
328.057	343.794
328.367	373.233
328.677	362.24
328.989	356.757
329.299	363.4
329.611	353.995
329.921	351.326
330.231	350.016
330.543	337.931
330.853	359.57
331.162	351.578
331.474	366.497
331.784	346.428
332.094	347.723
332.406	366.458
332.716	344.592
333.026	333.407
333.338	346.294
333.647	334.887
333.957	331.824
334.269	336.846
334.579	312.472
334.889	332.499
335.201	334.287
335.51	322.239
335.82	340.973
336.132	328.899
336.441	328.877
336.751	310.109
337.063	332.862
337.373	315.415
337.682	287.166
337.994	300.371
338.304	284.189
338.613	320.234
338.925	302.76
339.235	282.631
339.544	289.252
339.856	301.225
340.166	283.815
340.475	281.119
340.785	285.111
341.096	277.008
341.406	282.224
341.715	264.725
342.027	269.901
342.337	249.741
342.646	282.908
342.956	264.113
343.267	255.927
343.577	267.698
343.886	262.242
344.198	250.139
344.507	232.73
344.817	240.553
345.126	264.299
345.437	244.321
345.747	245.575
346.056	245.529
346.366	257.424
346.677	250.773
346.986	244.109
347.296	238.754
347.605	262.534
347.917	233.297
348.226	262.321
348.535	241.051
348.844	234.353
349.156	236.922
349.465	246.1
349.774	230.156
350.084	238.021
350.393	248.529
350.704	244.542
351.013	237.987
351.323	224.813
351.632	235.447
351.943	230.153
352.252	215.606
352.561	232.807
352.871	218.242
353.18	222.168
353.491	212.89
353.8	214.206
354.109	241.994
354.418	240.683
354.727	222.166
355.039	231.422
355.348	230.076
355.657	245.901
355.966	225.993
356.275	244.467
356.586	215.335
356.895	219.304
357.204	229.892
357.513	228.588
357.822	237.878
358.133	228.656
358.442	237.924
358.751	229.98
359.06	239.26
359.369	210.153
359.678	243.257
359.989	236.665
360.298	223.412
360.607	216.752
360.916	220.613
361.225	232.333
361.533	247.987
361.842	230.716
362.153	225.466
362.462	226.866
362.771	233.544
363.08	217.767
363.389	245.611
363.697	227.105
364.006	209.914
364.317	217.934
364.626	220.695
364.935	239.242
365.243	204.787
365.552	227.256
365.861	223.223
366.169	233.798
366.478	227.158
366.789	233.776
367.098	213.91
367.406	208.633
367.715	236.493
368.024	219.339
368.332	232.676
368.641	234.124
368.95	223.604
369.258	222.297
369.569	231.589
369.877	220.946
370.186	224.873
370.495	219.443
370.803	214.001
371.112	233.843
371.42	223.319
371.729	237.18
372.037	225.831
372.346	220.954
372.654	223.516
372.963	224.158
373.273	220.031
373.582	218.726
373.89	231.795
374.199	213.298
374.507	221.493
374.816	216.17
375.124	225.453
375.432	232.025
375.741	218.632
376.049	205.287
376.358	222.579
376.666	230.594
376.974	226.63
377.283	233.302
377.591	205.376
377.899	230.706
378.208	234.678
378.516	228.007
378.824	224.05
379.135	226.768
379.443	237.477
379.751	230.855
380.059	217.546
380.368	222.884
380.676	222.896
380.984	238.914
381.292	214.93
381.6	230.947
381.909	208.27
382.217	237.627
382.525	217.633
382.833	218.946
383.141	222.894
383.449	232.202
383.758	217.546
384.066	218.903
384.374	228.27
384.682	230.971
384.99	213.655
385.298	220.361
385.606	200.366
385.914	204.42
386.222	221.815
386.53	219.156
386.838	212.481
387.146	209.787
387.454	219.078
387.762	229.715
388.07	216.328
388.378	221.64
388.684	229.611
388.992	210.911
389.3	212.273
389.608	201.627
389.916	201.649
390.224	211.017
390.532	233.768
390.84	227.104
391.148	204.378
391.455	201.683
391.763	227.03
392.071	217.608
392.379	212.208
392.687	218.841
392.995	212.132
393.302	212.11
393.61	209.418
393.918	232.083
394.226	214.67
394.532	223.953
394.839	229.239
395.147	211.826
395.455	211.746
395.763	222.317
396.07	212.898
396.378	211.501
396.686	223.423
396.993	224.679
397.301	217.939
397.609	208.535
397.916	212.432
398.222	221.649
398.53	228.225
398.837	222.835
399.145	228.067
399.452	233.318
399.76	243.902
400.068	229.222
400.375	222.516
400.683	230.457
400.988	225.139
401.296	222.48
401.603	237.089
401.911	230.466
402.218	225.178
402.526	222.524
402.833	234.469
403.141	233.128
403.446	225.129
403.754	231.72
404.061	219.696
404.369	231.554
404.676	220.816
404.983	228.629
405.291	233.799
405.596	231.034
405.904	245.476
406.211	221.509
406.518	228.003
406.826	229.213
407.133	246.291
407.438	255.442
407.746	230.26
408.053	231.536
408.36	246.056
408.667	240.75
408.975	245.989
409.28	247.264
409.587	235.334
409.895	248.492
410.202	247.12
410.509	262.879
410.816	246.964
411.121	260.104
411.429	249.492
411.736	255.99
412.043	274.322
412.35	267.596
412.655	255.609
412.962	267.329
413.27	268.527
413.577	268.444
413.884	282.856
414.189	273.589
414.496	298.449
414.803	287.763
415.11	267.89
415.415	284.789
415.722	270.209
416.029	276.612
416.336	303.933
416.643	301.06
416.948	298.201
417.255	315.009
417.562	296.532
417.869	340.821
418.174	322.454
418.481	340.725
418.788	334.234
419.095	327.887
419.4	354.142
419.707	358.119
420.014	356.864
420.321	363.442
420.625	358.171
420.932	373.74
421.239	376.227
421.546	396.974
421.851	391.564
422.158	409.603
422.465	402.808
422.771	427.303
423.076	408.745
423.383	392.853
423.69	393.982
423.997	388.666
424.301	408.08
424.608	392.333
424.915	419.505
425.219	398.592
425.526	407.601
425.833	399.745
426.14	381.5
426.444	374.939
426.751	376.165
427.058	379.993
427.362	348.762
427.669	342.166
427.976	364.083
428.28	323.689
428.587	337.846
428.893	314.393
429.198	323.408
429.505	311.69
429.811	310.357
430.118	301.219
430.422	298.523
430.729	284.191
431.035	285.431
431.34	286.712
431.646	282.824
431.953	269.856
432.257	277.603
432.564	286.612
432.87	259.377
433.175	265.8
433.481	260.554
433.786	261.769
434.092	237.123
434.398	240.967
434.703	268.107
435.009	246.105
435.316	256.437
435.62	222.762
435.926	251.148
436.233	256.229
436.537	252.255
436.843	263.802
437.15	234.03
437.454	241.727
437.76	245.546
438.065	220.96
438.371	233.827
438.677	237.665
438.982	219.569
439.288	222.14
439.592	220.851
439.898	222.155
440.204	218.317
440.509	240.33
440.815	217.121
441.121	224.882
441.425	224.868
441.731	231.317
442.036	228.73
442.342	230.016
442.648	218.371
442.952	235.146
443.258	217.024
443.562	226.023
443.868	222.089
444.172	229.77
444.478	218.084
444.785	229.642
445.089	234.794
445.395	216.695
445.699	237.256
446.005	219.13
446.309	217.784
446.615	237.088
446.921	222.851
447.225	229.305
447.531	211.337
447.835	238.599
448.141	228.538
448.445	223.69
448.75	221.25
449.054	219.913
449.36	228.848
449.666	211.822
449.97	215.421
450.276	221.418
450.58	227.914
450.886	222.954
451.19	231.971
451.495	202.257
451.799	221.598
452.105	209.965
452.409	217.694
452.715	200.907
453.018	206.094
453.324	225.494
453.628	206.176
453.934	219.141
454.238	216.624
454.543	215.403
454.847	221.952
455.153	229.812
455.456	216.969
455.762	213.15
456.066	224.863
456.371	224.89
456.675	219.727
456.981	210.632
457.284	227.347
457.59	237.549
457.894	201.201
458.199	242.504
458.503	224.338
458.809	225.587
459.112	223.046
459.418	219.187
459.721	220.475
460.027	202.376
460.33	210.206
460.636	215.443
460.939	221.952
461.243	218.098
461.548	211.637
461.852	232.282
462.157	233.553
462.461	227.144
462.766	215.537
463.07	244.123
463.375	237.776
463.679	223.647
463.984	222.406
464.288	215.952
464.591	214.663
464.896	223.686
465.2	236.425
465.505	214.241
465.808	228.406
466.114	221.914
466.417	211.518
466.72	215.364
467.026	216.618
467.329	234.71
467.634	225.609
467.938	211.334
468.241	226.863
468.546	241.076
468.849	234.6
469.155	210.028
469.458	215.269
469.761	220.538
470.066	225.816
470.37	209.019
470.675	219.458
470.978	232.455
471.281	229.878
471.586	232.468
471.889	222.036
472.195	215.474
472.498	230.971
472.801	207.552
473.106	233.379
473.409	216.437
473.712	228.01
474.017	221.443
474.32	232.967
474.625	225.09
474.928	239.233
475.232	218.497
475.537	227.533
475.84	230.113
476.143	222.354
476.448	221.022
476.751	227.466
477.054	245.523
477.359	231.292
477.662	219.652
477.964	200.275
478.269	223.637
478.572	244.345
478.875	244.236
479.18	237.647
479.483	219.504
479.786	219.489
480.091	220.762
480.394	210.409
480.697	209.11
481.001	240.11
481.304	224.566
481.607	223.218
481.912	214.114
482.215	210.165
482.518	225.553
482.822	230.549
483.125	226.524
483.428	221.262
483.731	225.023
484.035	217.19
484.338	231.238
484.641	231.102
484.946	216.807
485.248	244.947
485.551	224.248
485.856	229.232
486.158	235.509
486.461	226.443
486.764	228.942
487.068	237.851
487.371	219.848
487.674	235.189
487.976	237.741
488.281	219.823
488.583	219.861
488.886	225.033
489.191	221.247
489.493	225.173
489.796	245.774
490.098	227.825
490.403	230.382
490.705	220.025
491.008	253.251
491.31	249.263
491.615	228.615
491.917	241.286
492.22	215.551
492.522	212.869
492.825	224.243
493.129	221.527
493.432	229.044
493.734	239.093
494.036	235.067
494.341	210.659
494.643	224.519
494.946	232.055
495.248	226.913
495.55	235.889
495.855	230.986
496.157	221.006
496.459	238.733
496.762	226.776
497.066	225.316
497.368	222.877
497.671	239.438
497.973	225.267
498.275	225.05
498.577	212.177
498.882	218.255
499.184	221.967
499.486	232.184
499.788	232.247
500.091	226.031
500.395	237.777
500.697	216.287
500.999	227.661
501.301	233.982
501.604	226.314
501.906	237.745
502.21	245.352
502.512	228.719
502.814	228.614
503.116	242.528
503.418	215.791
503.72	209.372
504.025	248.65
504.327	226.975
504.629	243.386
504.931	223.008
505.233	230.551
505.535	233.023
505.837	232.97
506.141	240.544
506.443	227.845
506.745	245.57
507.047	229.065
507.349	231.575
507.651	235.339
507.953	246.687
508.255	220.007
508.559	243.986
508.86	224.917
509.162	233.721
509.464	236.177
509.766	234.818
510.068	235.992
510.37	242.226
510.672	253.546
510.974	226.976
511.277	239.623
511.579	239.637
511.881	251.049
512.183	242.252
512.485	242.356
512.786	242.395
513.088	237.344
513.39	237.357
513.692	246.198
513.994	237.309
514.295	244.865
514.599	261.252
514.901	236.985
515.202	243.183
515.504	249.467
515.806	229.254
516.107	262.157
516.409	254.609
516.711	263.541
517.012	248.485
517.314	235.907
517.616	248.631
517.917	260.131
518.219	252.579
518.521	238.635
518.822	238.57
519.124	271.348
519.425	258.554
519.729	239.47
520.03	250.761
520.332	249.402
520.633	258.151
520.935	251.655
521.237	270.479
521.538	243.929
521.839	264.169
522.141	273.117
522.442	261.831
522.744	264.482
523.045	278.574
523.347	259.694
523.648	272.412
523.95	250.922
524.251	262.324
524.552	263.561
524.854	281.21
525.155	267.1
525.457	268.284
525.758	278.349
526.059	275.766
526.361	289.608
526.662	284.484
526.963	271.827
527.265	284.512
527.566	279.575
527.867	288.566
528.168	297.482
528.47	298.768
528.771	308.94
529.072	300.157
529.373	297.693
529.675	304.063
529.976	329.406
530.275	324.305
530.576	354.64
530.877	321.617
531.179	349.431
531.48	353.176
531.781	341.75
532.082	361.988
532.383	355.637
532.684	360.688
532.985	365.783
533.287	402.564
533.588	389.964
533.889	420.455
534.19	423.087
534.491	442.207
534.792	437.272
535.093	447.628
535.394	469.471
535.693	469.686
535.994	488.824
536.295	500.256
536.596	507.838
536.897	493.814
537.198	535.604
537.499	532.968
537.8	543.068
538.101	553.105
538.402	571.99
538.703	546.51
539.002	543.927
539.303	550.259
539.604	521.086
539.904	512.234
540.205	545.265
540.506	517.349
540.807	514.847
541.108	507.298
541.409	484.544
541.708	496.054
542.008	455.457
542.309	447.878
542.61	456.705
542.911	433.678
543.212	410.729
543.512	400.484
543.813	383.991
544.112	378.934
544.413	358.658
544.713	363.862
545.014	352.645
545.315	346.364
545.615	341.347
545.914	345.225
546.215	319.829
546.515	322.372
546.816	323.629
547.117	307.076
547.417	314.647
547.718	310.717
548.017	311.868
548.317	306.714
548.618	290.115
548.918	300.19
549.219	307.781
549.518	279.847
549.818	283.614
550.119	281.032
550.419	291.138
550.72	284.726
551.02	273.19
551.319	279.475
551.619	273.257
551.92	283.476
552.22	238.939
552.521	260.426
552.819	279.411
553.12	266.716
553.42	266.699
553.721	278.095
554.021	245.088
554.319	276.784
554.62	231.095
554.92	256.426
555.221	263.963
555.519	255.003
555.819	265.079
556.12	256.183
556.42	268.832
556.72	262.46
557.019	252.287
557.319	256.057
557.619	262.366
557.919	262.32
558.218	247.08
558.518	247.055
558.818	252.107
559.119	258.437
559.417	273.673
559.717	250.929
560.017	261.099
560.317	262.361
560.616	254.716
560.916	257.171
561.216	273.491
561.514	258.274
561.814	258.103
562.115	255.841
562.415	264.611
562.713	262.859
563.013	254.638
563.313	254.696
563.613	260.328
563.911	266.014
564.211	265.861
564.511	265.402
564.809	263.927
565.109	264.198
565.409	275.399
565.71	267.528
566.008	262.694
566.308	266.121
566.608	260.575
566.906	268.872
567.206	267.257
567.505	263.249
567.803	262.304
568.103	255.803
568.403	268.233
568.701	276.661
569.001	279.619
569.301	287.382
569.599	291.457
569.899	286.598
570.199	287.097
570.497	284.958
570.797	278.41
571.096	291.074
571.394	287.362
571.694	276.329
571.994	292.715
572.292	294.944
572.592	316.437
572.891	306.767
573.189	304.875
573.489	306.001
573.789	311.925
574.086	316.335
574.386	308.267
574.686	283.439
574.984	317.516
575.283	300.574
575.581	301.883
575.881	312.373
576.18	295.812
576.478	316.758
576.778	304.055
577.077	296.908
577.375	304.561
577.675	320.995
577.972	300.043
578.272	306.788
578.572	291.768
578.869	303.97
579.169	300.685
579.466	295.777
579.766	289.985
580.065	294.752
580.363	318.709
580.663	292.427
580.96	305.536
581.26	303.635
581.557	299.783
581.857	291.269
582.156	290.016
582.454	280.143
582.753	290.345
583.05	287.402
583.35	296.827
583.649	295.445
583.947	287.228
584.246	287.856
584.544	286.818
584.843	279.164
585.14	282.047
585.44	280.296
585.737	282.506
586.037	287.861
586.336	285.738
586.633	269.112
586.933	274.091
587.23	283.52
587.529	281.271
587.827	278.978
588.126	279.138
588.423	273.599
588.722	281.185
589.02	277.479
589.319	276.678
589.616	274.576
589.915	277.796
590.213	277.445
590.512	276.754
590.809	273.141
591.108	269.82
591.405	272.245
591.705	275.051
592.002	269.546
592.301	263.856
592.598	256.944
592.897	268.962
593.194	275.151
593.493	265.829
593.791	262.609
594.09	264.79
594.387	271.415
594.686	268.161
594.856	267.424
595.157	264.795
595.458	280.619
595.759	282.723
596.062	280.323
596.363	268.077
596.664	273.156
596.965	272.062
597.266	265.893
597.567	268.363
597.87	281.958
598.171	275.718
598.472	276.884
598.773	270.586
599.074	276.609
599.375	272.83
599.676	277.696
599.977	276.382
600.28	282.484
600.581	279.963
600.882	274.985
601.182	282.359
601.483	263.867
601.784	278.711
602.085	276.246
602.386	272.551
602.689	271.334
602.99	278.753
603.29	265.173
603.591	293.546
603.892	273.772
604.193	278.74
604.494	255.309
604.794	282.459
605.095	275.004
605.396	272.467
605.699	285.961
605.999	273.536
606.3	284.547
606.601	289.396
606.902	275.757
607.202	264.589
607.503	273.142
607.804	250.905
608.104	274.26
608.405	274.227
608.706	280.372
609.006	268.059
609.307	260.71
609.609	260.723
609.91	264.406
610.211	255.761
610.511	261.895
610.812	270.492
611.112	258.15
611.413	261.818
611.714	251.942
612.014	255.648
612.315	255.662
612.615	271.682
612.916	251.98
613.216	252.013
613.517	239.662
613.817	250.773
614.117	252.084
614.418	249.73
614.718	257.21
615.019	243.702
615.319	266.002
615.62	254.994
615.92	253.862
616.221	258.881
616.521	255.235
616.821	254.013
617.122	249.028
617.422	247.752
617.722	242.784
618.023	246.48
618.323	241.484
618.623	245.095
618.924	232.704
619.224	248.746
619.524	252.426
619.824	246.25
620.125	248.719
620.425	228.949
620.725	248.73
621.025	251.237
621.326	248.831
621.626	234.088
621.926	239.114
622.226	245.378
622.526	252.837
622.827	250.364
623.127	255.286
623.427	247.822
623.727	240.347
624.027	242.889
624.327	238.053
624.628	233.176
624.928	247.953
625.228	235.541
625.528	244.233
625.828	244.268
626.128	249.274
626.428	238.167
626.728	246.891
627.028	240.729
627.328	253.175
627.628	234.575
627.928	239.533
628.228	229.557
628.526	230.759
628.826	225.783
629.126	227.028
629.426	240.705
629.726	245.707
630.026	230.824
630.326	238.259
630.626	241.99
630.926	239.48
631.226	243.177
631.526	230.749
631.825	246.865
632.125	225.753
632.423	244.354
632.723	249.292
633.023	239.343
633.323	226.907
633.622	240.528
633.922	238.057
634.222	224.431
634.522	246.802
634.822	220.777
635.121	253.086
635.419	233.19
635.719	226.916
636.019	233.109
636.318	247.992
636.618	220.642
636.918	233.009
637.218	242.943
637.517	233.038
637.815	230.587
638.115	243.044
638.414	235.646
638.714	231.972
639.014	245.699
639.313	251.989
639.613	244.634
639.912	239.754
640.21	228.606
