222.479	838.793
222.795	796.404
223.111	815.596
223.426	794.867
223.742	795.948
224.057	806.566
224.373	780.236
224.689	815.458
225.006	792.038
225.322	800.036
225.637	779.26
225.953	791.318
226.268	806.155
226.584	801.936
226.9	812.747
227.215	786.682
227.531	807.154
227.846	800.336
228.161	776.986
228.477	810.994
228.792	813.143
229.108	819.346
229.423	820.266
229.739	795.324
230.054	784.052
230.369	800.196
230.685	779.724
231	788.042
231.315	788.423
231.631	825.757
231.946	805.467
232.262	816.485
232.577	793.364
232.892	816.76
233.207	812.827
233.523	778.792
233.838	810.45
234.153	833.843
234.468	777.671
234.784	806.385
235.099	813.288
235.414	813.384
235.729	824.489
236.045	810.884
236.36	786.244
236.675	841.216
236.99	794.67
237.305	838.599
237.62	820.771
237.936	806.952
238.251	797.082
238.566	787.121
238.881	799.124
239.196	793.316
239.511	799.899
239.826	796.937
240.141	840.512
240.456	790.922
240.771	792
241.086	828.847
241.401	817.776
241.716	819.033
242.031	831.316
242.344	773.838
242.659	809.485
242.974	814.954
243.289	823.249
243.604	801.49
243.919	854.957
244.234	837.012
244.549	799.788
244.864	821.446
245.179	793.648
245.493	824.732
245.808	790.206
246.123	807.719
246.438	819.787
246.751	786.753
247.066	785.215
247.38	823.221
247.695	825.604
248.01	788.498
248.325	825.354
248.639	805.033
248.954	799.81
249.269	764.265
249.584	821.745
249.896	814.833
250.211	781.896
250.526	796.851
250.84	792.494
251.155	804.527
251.47	776.902
251.784	776.555
252.099	755.727
252.414	802.034
252.726	785.555
253.041	759.519
253.356	784.165
253.67	792.742
253.985	777.994
254.299	795.854
254.614	779.376
254.928	783.416
255.241	776.435
255.555	787.145
255.87	783.864
256.184	803.925
256.499	783.057
256.813	780.001
257.128	763.346
257.44	824.645
257.755	790.229
258.069	785.822
258.384	778.738
258.698	819.578
259.012	787.908
259.325	846.229
259.639	783.291
259.954	801.071
260.268	806.426
260.582	765.169
260.897	793.783
261.209	797.814
261.523	783.005
261.838	768.257
262.152	785.292
262.466	764.394
262.778	760.221
263.093	798.086
263.407	780.616
263.721	791.171
264.035	773.744
264.348	768.513
264.662	815.259
264.976	792.739
265.29	773.946
265.604	819.16
265.916	798.107
266.231	824.778
266.545	794.791
266.859	789.246
267.173	785.033
267.485	779.431
267.799	806.46
268.113	780.406
268.427	799.203
268.739	781.226
269.053	802.589
269.368	818.453
269.682	811.129
269.994	829.768
270.308	803.585
270.622	807.242
270.936	781.048
271.25	769.761
271.562	812.675
271.876	805.415
272.189	783.288
272.503	830.342
272.815	801.6
273.129	795.924
273.443	805.228
273.755	799.686
274.069	818.498
274.383	803.453
274.697	780.285
275.008	832.708
275.322	786.466
275.636	803.951
275.95	828.318
276.262	801.4
276.576	785.174
276.889	771.547
277.201	787.628
277.515	817.174
277.829	772.333
278.142	835.644
278.454	794.826
278.768	791.813
279.082	815.862
279.393	849.337
279.707	816.675
280.021	839.456
280.334	806.849
280.646	847.108
280.96	809.088
281.273	806.193
281.585	797.982
281.898	832.988
282.212	805.923
282.524	816.674
282.837	839.561
283.151	770.593
283.462	805.57
283.776	813.608
284.089	854.11
284.401	825.655
284.714	826.912
285.028	840.374
285.339	810.671
285.653	826.951
285.966	827.126
286.278	858.301
286.591	835.262
286.905	833.78
287.216	828.267
287.53	859.326
287.843	895.878
288.154	874.252
288.468	863.431
288.781	848.602
289.093	863.506
289.406	871.654
289.717	840.511
290.031	833.7
290.344	837.791
290.655	825.871
290.969	862.708
291.282	827.61
291.593	849.351
291.906	865.584
292.218	920.883
292.531	885.351
292.844	893.12
293.155	896.945
293.469	910.421
293.782	923.922
294.093	922.53
294.406	931.949
294.717	965.689
295.03	933.053
295.344	931.686
295.655	923.657
295.968	949.394
296.279	977.866
296.592	964.368
296.903	975.268
297.216	980.746
297.529	982.118
297.84	964.456
298.153	962.975
298.464	976.279
298.778	963.843
299.091	1001.66
299.402	971.83
299.715	971.816
300.026	975.903
300.339	975.889
300.649	986.611
300.962	977.035
301.273	956.697
301.586	994.736
301.899	943.275
302.21	966.38
302.523	954.305
302.834	916.507
303.147	916.725
303.458	968.543
303.771	941.623
304.081	939.136
304.394	925.754
304.705	936.796
305.018	914.954
305.331	922.887
305.642	890.265
305.954	902.653
306.265	938.196
306.578	919.279
306.889	882.616
307.201	920.797
307.512	913.955
307.825	866.166
308.135	886.435
308.448	878.17
308.759	910.77
309.072	868.57
309.382	887.647
309.695	880.778
310.006	911.853
310.318	885.735
310.629	916.776
310.941	909.533
311.252	900.91
311.565	868.052
311.875	874.77
312.188	847.456
312.498	894.885
312.811	889.344
313.121	859.403
313.434	886.635
313.744	892.19
314.057	870.606
314.367	862.657
314.678	892.878
314.99	875.601
315.301	865.074
315.613	892.693
315.924	880.559
316.236	873.702
316.547	890.11
316.859	887.241
317.169	885.783
317.482	859.58
317.792	891.925
318.105	841.104
318.415	888.411
318.725	859.4
319.038	850.822
319.348	866.76
319.66	873.148
319.971	846.898
320.283	851.913
320.593	846.034
320.903	852.423
321.216	858.814
321.526	847.533
321.838	867.499
322.148	830.45
322.461	834.126
322.771	863.509
323.081	856.264
323.393	850.473
323.703	846.086
324.016	838.948
324.326	863.154
324.636	810.142
324.948	853.179
325.258	828.359
325.57	852.385
325.88	834.484
326.19	842.125
326.503	818.672
326.813	823.666
327.125	829.957
327.435	842.925
327.745	832.992
328.057	860.88
328.367	814.392
328.677	812.479
328.989	824.309
329.299	817.28
329.611	840.167
329.921	833.426
330.231	850.966
330.543	832.141
330.853	828.223
331.162	835.133
331.474	815.047
331.784	804.584
332.094	846.206
332.406	810.698
332.716	823.386
333.026	807.454
333.338	828.813
333.647	788.13
333.957	846.059
334.269	827.691
334.579	879.015
334.889	858.785
335.201	829.14
335.51	819.714
335.82	826.3
336.132	856.984
336.441	855.518
336.751	812.545
337.063	836.548
337.373	845.753
337.682	798.447
337.994	812.588
338.304	868.312
338.613	831.96
338.925	853.021
339.235	825.985
339.544	833.755
339.856	813.492
340.166	834.685
340.475	879.973
340.785	811.729
341.096	836.772
341.406	840.322
341.715	870.479
342.027	844.529
342.337	833.263
342.646	822.052
342.956	844.168
343.267	823.47
343.577	816.093
343.886	827.547
344.198	825.675
344.507	793.24
344.817	817.899
345.126	826.658
345.437	843.558
345.747	827.332
346.056	860.256
346.366	832.235
346.677	841.377
346.986	842.518
347.296	840.943
347.605	845.931
347.917	834.947
348.226	846.417
348.535	836.782
348.844	827.167
349.156	833.442
349.465	872.772
349.774	844.663
350.084	852.285
350.393	816.306
350.704	835.994
351.013	841.425
351.323	838.906
351.632	827.16
351.943	833.705
352.252	834.989
352.561	864.058
352.871	826.916
353.18	855.795
353.491	854.346
353.8	851.624
354.109	823.834
354.418	831.759
354.727	854.215
355.039	847.531
355.348	815.636
355.657	840.534
355.966	820.388
356.275	842.667
356.586	801.466
356.895	845.058
357.204	808.018
357.513	827.87
357.822	808.093
358.133	802.888
358.442	806.826
358.751	841.157
359.06	814.699
359.369	801.445
359.678	781.592
359.989	833.259
360.298	826.531
360.607	830.29
360.916	817.896
361.225	830.366
361.533	795.21
361.842	805.37
362.153	826.576
362.462	832.116
362.771	819.106
363.08	807.494
363.389	809.011
363.697	797.106
364.006	819.585
364.317	827.797
364.626	822.896
364.935	792.393
365.243	804.198
365.552	833.101
365.861	835.463
366.169	837.99
366.478	831.244
366.789	815.295
367.098	850.973
367.406	827.169
367.715	827.302
368.024	831.489
368.332	774.763
368.641	828.189
368.95	823.183
369.258	820.557
369.569	824.493
369.877	807.087
370.186	780.294
370.495	830.177
370.803	824.266
371.112	789.603
371.42	795.149
371.729	837.115
372.037	800.813
372.346	790.485
372.654	838.078
372.963	802.036
373.273	808.118
373.582	816.149
373.89	803.254
374.199	791.684
374.507	856.347
374.816	811.04
375.124	833.477
375.432	814.473
375.741	836.708
376.049	805.892
376.358	829.783
376.666	801.914
376.974	843.219
377.283	811.291
377.591	832.642
377.899	791.458
378.208	819.28
378.516	811.186
378.824	796.628
379.135	811.432
379.443	808.902
379.751	819.658
380.059	822.346
380.368	814.322
380.676	812.984
380.984	818.335
381.292	785.011
381.6	817.016
381.909	822.281
382.217	804.946
382.525	840.967
382.833	784.807
383.141	819.229
383.449	837.741
383.758	837.748
384.066	803.109
384.374	811.168
384.682	833.922
384.99	844.68
385.298	822.069
385.606	807.463
385.914	794.261
386.222	782.306
386.53	818.373
386.838	830.369
387.146	827.557
387.454	828.601
387.762	778.945
388.07	832.189
388.378	853.386
388.684	833.148
388.992	854.431
389.3	834.468
389.608	802.524
389.916	826.617
390.224	811.938
390.532	834.739
390.84	820.053
391.148	818.653
391.455	817.176
391.763	822.289
392.071	804.599
392.379	801.655
392.687	809.438
392.995	833.302
393.302	825.153
393.61	830.357
393.918	804.796
394.226	839.239
394.532	825.595
394.839	773.295
395.147	839.702
395.455	845.989
395.763	822.874
396.07	819.808
396.378	836.823
396.686	800.519
396.993	785.528
397.301	822.449
397.609	828.706
397.916	832.255
398.222	815.859
398.53	828.822
398.837	815.199
399.145	820.138
399.452	853.06
399.76	814.308
400.068	837.915
400.375	829.638
400.683	849.401
400.988	830.736
401.296	829.344
401.603	847.888
401.911	866.496
402.218	825.369
402.526	853.227
402.833	838.519
403.141	857.018
403.446	858.183
403.754	852.617
404.061	865.559
404.369	855.853
404.676	880.525
404.983	881.203
405.291	852.786
405.596	890.711
405.904	910.018
406.211	881.615
406.518	881.06
406.826	872.619
407.133	886.683
407.438	869.074
407.746	904.395
408.053	920.012
408.36	894.821
408.667	907.893
408.975	879.933
409.28	914.044
409.587	880.802
409.895	901.699
410.202	900.127
410.509	893.181
410.816	896.783
411.121	884.665
411.429	888.344
411.736	887.937
412.043	857.131
412.35	907.986
412.655	898.224
412.962	895.068
413.27	874.858
413.577	852.153
413.884	862.429
414.189	889.782
414.496	869.605
414.803	880.822
415.11	864.429
415.415	869.065
415.722	868.514
416.029	857.447
416.336	867.221
416.643	865.071
416.948	856.415
417.255	842.69
417.562	832.959
417.869	849.487
418.174	855.737
418.481	846.484
418.788	873.963
419.095	848.285
419.4	904.735
419.707	889.121
420.014	860.42
420.321	912.777
420.625	892.987
420.932	854.663
421.239	849.049
421.546	895.628
421.851	893.803
422.158	897.062
422.465	868.949
422.771	859.099
423.076	923.485
423.383	896.726
423.69	883.214
423.997	932.331
424.301	855.233
424.608	912.079
424.915	888.266
425.219	891.836
425.526	869.454
425.833	900.439
426.14	900.246
426.444	913.006
426.751	936.131
427.058	906.004
427.362	917.474
427.669	901.534
427.976	859.514
428.28	909.601
428.587	924.771
428.893	950.31
429.198	918.94
429.505	914.832
429.811	922.435
430.118	926.053
430.422	912.695
430.729	874.799
431.035	904.345
431.34	950.865
431.646	941.734
431.953	942.917
432.257	960.906
432.564	882.952
432.87	877.569
433.175	921.349
433.481	945.635
433.786	911.635
434.092	925.579
434.398	911.145
434.703	923.931
435.009	914.784
435.316	922.426
435.62	906.676
435.926	901.188
436.233	908.549
436.537	870.651
436.843	931.025
437.15	901.033
437.454	913.687
437.76	846.262
438.065	911.86
438.371	896.135
438.677	862.382
438.982	868.692
439.288	847.946
439.592	864.686
439.898	840.161
440.204	823.469
440.509	874.014
440.815	857.347
441.121	845.706
441.425	875.319
441.731	870.053
442.036	846.734
442.342	850.535
442.648	871.098
442.952	814.101
443.258	855.268
443.562	845.993
443.868	872.83
444.172	829.891
444.478	827
444.785	839.621
445.089	820.163
445.395	838.068
445.699	868.644
446.005	852.856
446.309	822.911
446.615	829.148
446.921	831.471
447.225	848.21
447.531	825.302
447.835	810.393
448.141	875.977
448.445	812.556
448.75	814.383
449.054	853.017
449.36	847.274
449.666	830.865
449.97	827.076
450.276	866.447
450.58	856.278
450.886	827.354
451.19	807.868
451.495	825.779
451.799	851.464
452.105	837.148
452.409	809.938
452.715	842.117
453.018	780.216
453.324	826.784
453.628	837.275
453.934	829.682
454.238	828.612
454.543	823.683
454.847	813.624
455.153	811.368
455.456	846.652
455.762	852.056
456.066	826.337
456.371	862.669
456.675	800.505
456.981	849.587
457.284	852.914
457.59	847.077
457.894	834.903
458.199	825.446
458.503	827.747
458.809	837.865
459.112	878.081
459.418	791.469
459.721	813.383
460.027	808.2
460.33	823.962
460.636	839.693
460.939	825.552
461.243	808.791
461.548	826.927
461.852	840.829
462.157	851.042
462.461	848.658
462.766	811.248
463.07	865.933
463.375	839.168
463.679	831.873
463.984	851.517
464.288	851.617
464.591	859.394
464.896	817.548
465.2	838.648
465.505	840.61
465.808	880.363
466.114	820.661
466.417	859.347
466.72	822.859
467.026	808.396
467.329	819.846
467.634	810.592
467.938	876.448
468.241	847.881
468.546	836.061
468.849	864.484
469.155	860.679
469.458	824.619
469.761	833.994
470.066	853.763
470.37	833.22
470.675	851.591
470.978	836.059
471.281	852.95
471.586	832.111
471.889	839.647
472.195	823.726
472.498	863.609
472.801	829.523
473.106	861.479
473.409	858.446
473.712	830.842
474.017	834.31
474.32	864.824
474.625	850.088
474.928	858.755
475.232	823.61
475.537	849.359
475.84	859.628
476.143	840.181
476.448	843.854
476.751	830.79
477.054	827.986
477.359	873.146
477.662	874.372
477.964	842.076
478.269	832.031
478.572	824.252
478.875	848.373
479.18	834.924
479.483	845.025
479.786	825.528
480.091	815.062
480.394	829.175
480.697	867.87
481.001	813.467
481.304	859.801
481.607	840.143
481.912	826.925
482.215	844.65
482.518	829.96
482.822	848.612
483.125	816.999
483.428	847.464
483.731	853.43
484.035	816.889
484.338	849.856
484.641	840.264
484.946	831.91
485.248	859.581
485.551	832.002
485.856	823.645
486.158	821.774
486.461	862.445
486.764	858.277
487.068	847.703
487.371	821.801
487.674	852.347
487.976	826.614
488.281	826.679
488.583	824.217
488.886	837.16
489.191	824.535
489.493	849.173
489.796	845.51
490.098	830.149
490.403	860.874
490.705	834.802
491.008	823.941
491.31	851.604
491.615	843.35
491.917	845.301
492.22	823.015
492.522	836.547
492.825	847.423
493.129	854.4
493.432	824.346
493.734	867.064
494.036	826.685
494.341	855.28
494.643	834.158
494.946	798.012
495.248	848.73
495.55	815.784
495.855	856
496.157	837.724
496.459	796.308
496.762	858.114
497.066	859.848
497.368	829.686
497.671	830.952
497.973	839.144
498.275	820.429
498.577	881.964
498.882	854.086
499.184	848.573
499.486	829.758
499.788	856.606
500.091	836.766
500.395	841.728
500.697	834.589
500.999	801.151
501.301	845.468
501.604	836.374
501.906	850.25
502.21	842.474
502.512	842.028
502.814	839.02
503.116	859.05
503.418	852.426
503.72	841.928
504.025	822.477
504.327	838.574
504.629	828.033
504.931	854.322
505.233	836.243
505.535	851.158
505.837	882.597
506.141	867.202
506.443	827.765
506.745	818.756
507.047	874.378
507.349	855.211
507.651	834.735
507.953	844.602
508.255	834.13
508.559	838.806
508.86	854.925
509.162	857.174
509.464	850.498
509.766	836.164
510.068	830.704
510.37	825.26
510.672	867.973
510.974	869.099
511.277	843.786
511.579	832.406
511.881	859.025
512.183	838.947
512.485	834.222
512.786	871.021
513.088	881.142
513.39	848.227
513.692	818.983
513.994	823.891
514.295	859.134
514.599	857.571
514.901	818.717
515.202	833.374
515.504	849.62
515.806	826.849
516.107	867.391
516.409	864.942
516.711	852.53
517.012	832.682
517.314	846.844
517.616	848.301
517.917	846.079
518.219	857.604
518.521	868.93
518.822	840.754
519.124	865.484
519.425	845.962
519.729	855.651
520.03	879.274
520.332	858.634
520.633	879.7
520.935	843.612
521.237	868.386
521.538	845.478
521.839	867.022
522.141	849.654
522.442	843.578
522.744	859.121
523.045	859.68
523.347	834.666
523.648	886.722
523.95	881.731
524.251	876.63
524.552	866.341
524.854	864.749
525.155	881.76
525.457	867.498
525.758	836.901
526.059	874.604
526.361	849.031
526.662	846.225
526.963	885.305
527.265	836.083
527.566	835.153
527.867	860.84
528.168	857.164
528.47	877.422
528.771	871.167
529.072	840.966
529.373	843.652
529.675	851.303
529.976	853.777
530.275	877.692
530.576	845.753
530.877	837.841
531.179	831.309
531.48	857.691
531.781	858.813
532.082	884.012
532.383	840.84
532.684	855.933
532.985	877.47
533.287	881.34
533.588	837.098
533.889	856.23
534.19	877.924
534.491	856.543
534.792	860.572
535.093	871.104
535.394	863.982
535.693	823.709
535.994	906.369
536.295	896.131
536.596	916.301
536.897	866.583
537.198	873.896
537.499	918.083
537.8	874.73
538.101	897.288
538.402	832.212
538.703	867.493
539.002	913.012
539.303	869.774
539.604	886.211
539.904	883.655
540.205	864.611
540.506	919.115
540.807	870.88
541.108	867.124
541.409	879.938
541.708	853.359
542.008	910.527
542.309	878.792
542.61	856.989
542.911	856.551
543.212	885.454
543.512	830.59
543.813	854.652
544.112	853.363
544.413	878.776
544.713	882.857
545.014	859.238
545.315	869.539
545.615	832.795
545.914	885.035
546.215	874.91
546.515	881.204
546.816	844.215
547.117	856.811
547.417	876.914
547.718	894.293
548.017	854.46
548.317	871.966
548.618	889.423
548.918	850.981
549.219	894.007
549.518	886.344
549.818	848.047
550.119	877.051
550.419	848.89
550.72	838.465
551.02	846.913
551.319	865.688
551.619	854.642
551.92	863.686
552.22	868.316
552.521	890.778
552.819	830.925
553.12	865.098
553.42	854.832
553.721	834.4
554.021	831.729
554.319	845.559
554.62	812.448
554.92	851.573
555.221	846.185
555.519	866.113
555.819	856.947
556.12	878.356
556.42	890.883
556.72	857.75
557.019	890.515
557.319	872.605
557.619	848.376
557.919	845.625
558.218	828.965
558.518	874.423
558.818	895.849
559.119	880.58
559.417	852.77
559.717	885.898
560.017	878.354
560.317	898.562
560.616	876.811
560.916	880.263
561.216	871.013
561.514	867.362
561.814	903.462
562.115	881.493
562.415	879.425
562.713	885.079
563.013	881.137
563.313	874.779
563.613	911.975
563.911	926.333
564.211	885.628
564.511	900.151
564.809	885.117
565.109	901.974
565.409	912.904
565.71	902.651
566.008	889.474
566.308	887.959
566.608	897.446
566.906	897.691
567.206	919.526
567.505	916.017
567.803	897.235
568.103	899.665
568.403	888.414
568.701	913.701
569.001	911.321
569.301	928.212
569.599	896.852
569.899	922.773
570.199	941.88
570.497	895.271
570.797	936.289
571.096	934.171
571.394	935.089
571.694	923.185
571.994	915.17
572.292	930.264
572.592	921.588
572.891	957
573.189	930.938
573.489	957.24
573.789	951.996
574.086	975.484
574.386	948.302
574.686	967.313
574.984	969.016
575.283	953.36
575.581	971.701
575.881	978.721
576.18	993.776
576.478	996.138
576.778	999.434
577.077	998.064
577.375	992.278
577.675	984.716
577.972	1016.17
578.272	1006.32
578.572	1024.34
578.869	992.657
579.169	996.528
579.466	992.124
579.766	1004.43
580.065	1002.76
580.363	1047.56
580.663	1008.28
580.96	997.211
581.26	1017.42
581.557	1039.78
581.857	1016.66
582.156	1020.04
582.454	1008.38
582.753	984.132
583.05	996.587
583.35	1004.52
583.649	1001.81
583.947	975.311
584.246	999.482
584.544	995.675
584.843	994.539
585.14	997.749
585.44	990.863
585.737	993.246
586.037	1006.55
586.336	968.227
586.633	975.464
586.933	978.63
587.23	998.234
587.529	997.696
587.827	988.314
588.126	981.034
588.423	982.905
588.722	993.38
589.02	996.474
589.319	1004.38
589.616	984.999
589.915	978.586
590.213	984.308
590.512	994.309
590.809	997.206
591.108	999.015
591.405	1000.13
591.705	998.491
592.002	1014.77
592.301	1021.3
592.598	1016.1
592.897	1013.38
593.194	1019.55
593.493	1032.27
593.791	1033.28
594.09	1044.9
594.387	1058.42
594.686	1041.3
594.856	1024.99
595.157	1021.89
595.458	1029.57
595.759	1036.86
596.062	1046.92
596.363	1078.15
596.664	1056.37
596.965	1058.09
597.266	1046.96
597.567	1049.37
597.87	1040.61
598.171	1039.12
598.472	1114.23
598.773	1044.5
599.074	1082.16
599.375	1067.01
599.676	1093.84
599.977	1065.09
600.28	1063.54
600.581	1083.04
600.882	1109.97
601.182	1093.76
601.483	1087.6
601.784	1064.24
602.085	1066.67
602.386	1097.5
602.689	1065.42
602.99	1077.76
603.29	1078.94
603.591	1073.86
603.892	1073.73
604.193	1052.8
604.494	1040.51
604.794	1051.51
605.095	1050.05
605.396	1057.14
605.699	1037.04
605.999	1020.64
606.3	1044.93
606.601	1024.84
606.902	1044.24
607.202	981.05
607.503	1015.24
607.804	994.01
608.104	1007.32
608.405	998.528
608.706	1039.07
609.006	982.368
609.307	1003.41
609.609	970.136
609.91	1009.46
610.211	973.594
610.511	978.373
610.812	964.677
611.112	960.836
611.413	953.296
611.714	939.607
612.014	953.14
612.315	972.843
612.615	969.111
612.916	935.824
613.216	945.745
613.517	912.313
613.817	951.768
614.117	934.742
614.418	926.456
614.718	948.885
615.019	931.795
615.319	923.377
615.62	924.92
615.92	949.944
616.221	916.778
616.521	928.067
616.821	908.274
617.122	905.609
617.422	910.359
617.722	894.148
618.023	931.137
618.323	906.169
618.623	903.294
618.924	935.237
619.224	909.161
619.524	873.183
619.824	927.491
620.125	897.775
620.425	895.246
620.725	917.47
621.025	877.99
621.326	891.755
621.626	918.017
621.926	868.76
622.226	888.77
622.526	873.966
622.827	886.296
623.127	923.279
623.427	884.717
623.727	906.77
624.027	887.145
624.327	871.405
624.628	886.502
624.928	878.688
625.228	890.933
625.528	898.383
625.828	902.169
626.128	909.722
626.428	897.448
626.728	881.429
627.028	885.229
627.328	851.818
627.628	856.758
627.928	891.424
628.228	878.773
628.526	877.337
628.826	882.19
629.126	854.862
629.426	863.599
629.726	869.879
630.026	889.713
630.326	866.035
630.626	882.141
630.926	878.261
631.226	840.883
631.526	861.858
631.825	901.455
632.125	876.519
632.423	888.828
632.723	891.164
633.023	860.007
633.323	888.38
633.622	870.865
633.922	869.604
634.222	864.666
634.522	893.275
634.822	871.024
635.121	878.526
635.419	878.358
635.719	870.609
636.019	860.577
636.318	915.093
636.618	871.424
636.918	879.902
637.218	903.449
637.517	869.969
637.815	899.817
