178.978	43.9544
179.295	43.9409
179.614	43.9278
179.932	48.0441
180.249	35.6502
180.568	50.7701
180.885	50.7593
181.202	37.0031
181.522	45.2392
181.839	43.8695
182.158	41.1329
182.475	42.5311
182.792	42.5619
183.112	43.9893
183.429	38.5218
183.746	44.0543
184.065	48.1812
184.382	41.2777
184.699	41.2584
185.016	39.8498
185.335	42.5823
185.652	41.2265
185.969	45.3727
186.289	42.6282
186.606	39.8767
186.923	45.3902
187.242	42.6359
187.559	39.882
187.876	45.3969
188.195	41.2684
188.512	42.6516
188.828	45.4107
189.145	42.656
189.464	42.6461
189.781	42.6156
190.098	41.2231
190.417	37.1058
190.734	39.8804
191.051	44.0442
191.37	41.3409
191.687	41.4025
192.003	42.7829
192.32	42.7843
192.639	42.8103
192.956	44.1983
193.273	40.0521
193.589	44.1968
193.908	38.6632
194.225	40.0376
194.542	41.4143
194.859	41.4125
195.177	42.791
195.494	42.786
195.811	44.1607
196.127	41.3983
196.446	40.0177
196.763	46.9197
197.079	40.0262
197.396	35.8924
197.715	37.2785
198.031	41.4265
198.348	40.0546
198.665	42.8204
198.983	37.2958
199.3	40.0575
199.616	45.5807
199.933	44.203
200.252	40.0546
200.568	38.6692
200.885	41.4225
201.201	40.0353
201.518	37.2686
201.836	46.914
202.153	45.5266
202.469	45.5148
202.786	42.7463
203.104	44.1095
203.421	45.4702
203.737	45.4551
204.053	39.9478
204.37	44.0695
204.688	44.0656
205.005	45.4395
205.321	46.8216
205.637	48.2093
205.954	48.2227
206.27	48.2327
206.589	50.9969
206.905	45.5077
207.221	48.2778
207.537	51.0418
207.854	53.801
208.172	52.4214
208.488	51.0359
208.805	52.3992
209.121	53.7589
209.437	55.1202
209.753	56.4816
210.072	55.0945
210.388	55.0788
210.704	46.8231
211.02	59.1815
211.336	61.9234
211.652	60.5474
211.971	68.7882
212.287	67.4157
212.603	72.9045
212.919	63.2708
213.235	71.4962
213.551	67.364
213.867	67.3557
214.185	67.3475
214.501	68.7066
214.817	65.9489
215.133	79.6385
215.449	71.3931
215.765	74.11
216.081	74.0853
216.397	71.3214
216.716	79.5146
217.031	71.3018
217.347	76.7612
217.663	73.9998
217.979	71.2427
218.295	72.5946
218.611	73.9471
218.927	71.2017
219.243	76.7966
219.561	70.0479
219.877	72.725
220.193	71.3649
220.508	74.1081
220.824	69.9938
221.14	79.5651
221.456	67.2359
221.772	68.5891
222.088	64.4701
222.403	72.6631
222.719	72.6524
223.037	64.441
223.353	65.8016
223.668	63.0734
223.984	60.352
224.3	54.8972
224.616	67.2225
224.931	69.9809
225.247	67.2697
225.563	68.6621
225.878	59.0943
226.194	60.4771
226.51	63.2292
226.825	63.2312
227.141	60.4834
227.456	57.7317
227.774	63.194
228.09	60.4399
228.405	57.6971
228.721	64.5335
229.036	63.1571
229.352	59.0449
229.668	59.038
229.983	57.6702
230.299	61.7722
230.614	57.6725
230.93	57.677
231.245	59.0554
231.56	56.3243
231.876	61.7982
232.191	56.3067
232.507	63.1033
232.822	60.3453
233.138	63.0575
233.453	63.0393
233.768	56.2049
234.084	57.5733
234.399	58.9497
234.715	61.7092
235.03	60.3893
235.345	59.0529
235.661	61.8018
235.976	60.452
236.291	63.2062
236.607	60.4913
236.922	55.0387
237.237	63.2737
237.552	53.7083
237.868	56.459
238.183	55.0913
238.498	60.5818
238.813	52.3753
239.129	46.9087
239.444	55.1507
239.759	52.4185
240.074	52.4311
240.389	57.9366
240.704	52.4577
241.02	48.3519
241.335	49.7295
241.65	48.3554
241.965	45.5987
242.28	49.7023
242.595	45.5779
242.91	45.5695
243.223	49.6761
243.538	48.3012
243.853	46.9218
244.168	48.284
244.483	42.8033
244.798	49.6522
245.113	48.2837
245.428	42.8087
245.743	42.8175
246.058	46.937
246.373	45.5746
246.688	46.951
247.003	46.9708
247.318	40.1269
247.633	42.8721
247.946	46.9831
248.261	40.1243
248.576	38.747
248.891	42.8398
249.205	41.4636
249.52	38.7184
249.835	38.7133
250.15	40.0785
250.465	41.4474
250.78	44.1805
251.094	44.1674
251.407	35.9562
251.722	38.6946
252.037	38.7003
252.351	41.4624
252.666	41.4721
252.981	40.1113
253.296	44.2225
253.61	37.3807
253.925	46.967
254.238	40.1215
254.552	40.1127
254.867	38.7404
255.182	42.8379
255.496	42.8262
255.811	38.7194
256.126	34.6189
256.44	42.8285
256.753	45.5689
257.067	38.746
257.382	37.4048
257.697	40.156
258.011	42.9009
258.326	36.0573
258.64	34.6903
258.953	38.797
259.267	42.8934
259.582	36.0304
259.896	38.7575
260.211	40.1164
260.525	38.7428
260.838	36.0061
261.152	31.9037
261.467	31.8992
261.781	38.7242
262.095	40.0883
262.41	33.2588
262.722	38.7133
263.037	44.1672
263.351	40.0781
263.665	38.7191
263.98	35.9857
264.294	38.7132
264.606	40.0843
264.921	35.9977
265.235	41.4795
265.549	36.0412
265.864	38.8203
266.176	44.3277
266.49	38.8401
266.804	37.4146
267.119	34.5979
267.433	38.6354
267.745	38.6247
268.059	41.3413
268.373	33.1768
268.688	38.6484
269	37.3037
269.314	40.0255
269.628	42.7259
269.942	39.9985
270.256	44.0847
270.568	40.0038
270.883	37.2826
271.197	40.0028
271.511	40.0007
271.823	39.9971
272.137	35.9117
272.451	44.0604
272.765	34.534
273.077	38.5961
273.391	39.9416
273.705	42.646
274.019	39.9199
274.331	41.2642
274.645	37.1831
274.959	38.5256
275.273	35.8022
275.585	46.6219
275.899	42.5486
276.213	41.1868
276.527	41.1801
276.839	37.1191
277.153	41.1777
277.467	42.5315
277.78	38.4734
278.092	42.5308
278.406	38.4681
278.72	42.5173
279.032	43.8684
279.346	41.1705
279.659	38.4779
279.973	45.2496
280.285	43.9012
280.599	39.8445
280.913	39.8427
281.224	35.7833
281.538	39.8365
281.852	42.536
282.166	42.5282
282.477	41.1709
282.791	42.5151
283.105	46.561
283.416	41.1566
283.73	45.2065
284.044	41.1511
284.355	41.1479
284.669	42.4942
284.983	50.593
285.294	43.8469
285.608	49.2492
285.921	45.2044
286.233	45.21
286.546	41.1618
286.86	50.6122
287.172	43.864
287.485	42.5232
287.799	41.176
288.11	46.5779
288.424	47.9321
288.737	39.8378
289.049	45.2466
289.362	56.0687
289.676	42.5755
289.987	57.4471
290.301	54.7441
290.614	45.2865
290.925	57.4505
291.239	54.7605
291.55	56.1222
291.864	52.0725
292.177	46.6741
292.488	57.5018
292.802	56.1583
293.115	62.9324
293.426	57.5238
293.74	64.2945
294.051	67.023
294.364	61.6422
294.678	63.0156
294.989	69.8023
295.302	64.3985
295.615	76.5866
295.927	71.1571
296.24	73.8481
296.551	71.1255
296.864	73.8356
297.178	72.4886
297.489	84.68
297.802	75.2097
298.113	80.6292
298.426	88.7512
298.739	80.6272
299.051	86.0669
299.364	86.0775
299.675	80.672
299.988	82.0395
300.299	87.4737
300.612	84.7794
300.925	87.5042
301.236	87.5124
301.549	79.3853
301.86	72.6033
302.173	78.012
302.484	79.3641
302.797	75.3044
303.11	75.3155
303.421	76.6767
303.734	67.2043
304.045	76.6928
304.358	79.4049
304.669	78.0553
304.982	71.2906
305.293	67.2386
305.606	74.0295
305.917	68.6199
306.23	78.1374
306.543	80.8778
306.854	67.3308
307.167	68.7128
307.477	66.0205
307.79	71.4791
308.101	72.8607
308.414	81.0335
308.725	79.6651
309.037	71.508
309.348	71.5274
309.661	79.7093
309.972	71.5707
310.285	75.668
310.595	86.5703
310.908	85.2239
311.219	83.8636
311.531	87.9428
311.842	82.4997
312.155	81.143
312.466	104.288
312.778	101.581
313.089	90.7019
313.402	97.5056
313.712	104.295
314.025	100.199
314.335	96.0965
314.648	87.9014
314.959	97.3976
315.271	94.6787
315.582	97.4016
315.894	96.0394
316.205	94.6789
316.517	93.3253
316.828	94.6977
317.141	96.0778
317.451	97.4653
317.761	90.6948
318.074	94.8137
318.384	93.4983
318.697	103.089
319.007	97.6876
319.32	99.0893
319.63	96.3773
319.943	99.1163
320.253	100.489
320.566	105.944
320.876	103.209
321.186	105.912
321.499	101.793
321.809	114.029
322.121	107.184
322.432	103.066
322.744	112.565
323.054	116.614
323.365	97.5305
323.677	115.182
323.987	112.424
324.3	102.873
324.61	106.918
324.92	101.452
325.232	114.999
325.543	105.463
325.855	94.5759
326.165	102.683
326.477	94.5102
326.787	95.8367
327.098	93.1042
327.41	97.1458
327.72	97.1317
328.032	95.7708
328.342	93.0494
328.652	88.9617
328.964	90.2899
329.275	91.6242
329.585	86.1862
329.897	84.8015
330.207	90.1786
330.519	88.7963
330.829	90.1096
331.139	92.7716
331.451	87.3423
331.761	95.392
332.071	81.8634
332.383	87.228
332.693	89.9034
333.005	89.9041
333.315	91.262
333.625	89.9284
333.937	100.722
334.247	83.2248
334.557	83.2511
334.869	81.9241
335.179	80.6165
335.488	81.9765
335.8	88.7042
336.11	83.2616
336.42	71.0631
336.732	80.3859
337.042	80.2375
337.352	73.4321
337.663	72.024
337.973	69.2872
338.283	70.5805
338.595	72.0083
338.905	69.3607
339.214	58.6486
339.526	62.6679
339.836	62.6684
340.146	65.3477
340.457	62.6709
340.767	62.6732
341.077	57.3059
341.386	55.9365
341.698	55.9213
342.008	65.2654
342.317	59.9078
342.629	53.2127
342.939	58.5509
343.248	55.8724
343.558	54.5326
343.87	50.5236
344.179	51.8607
344.489	54.5271
344.8	58.5176
345.11	51.8214
345.419	43.794
345.729	49.1068
346.041	51.7496
346.35	50.3959
346.66	47.707
346.971	47.6771
347.281	48.9832
347.59	48.9631
347.899	51.598
348.211	42.2815
348.52	51.5513
348.83	40.9249
349.139	50.1997
349.451	42.2386
349.76	43.5622
350.069	44.8876
350.379	43.5615
350.69	43.5582
351	44.8773
351.309	42.2184
351.618	44.8546
351.928	46.1666
352.239	43.5094
352.548	43.5006
352.858	38.2009
353.167	39.5159
353.478	46.1194
353.787	42.1464
354.097	39.5
354.406	44.7956
354.715	44.8082
355.026	44.8235
355.336	44.8307
355.645	39.5444
355.954	48.8092
356.263	40.8764
356.574	40.8745
356.884	44.8421
357.193	38.2311
357.502	38.2359
357.811	40.8876
358.122	42.2161
358.431	38.2515
358.74	40.8995
359.049	38.2523
359.358	39.5685
359.67	46.1781
359.979	42.2065
360.288	48.8203
360.597	34.2807
360.906	42.2215
361.215	35.6164
361.526	38.2725
361.835	43.5723
362.144	36.9592
362.453	39.6117
362.762	42.2649
363.071	47.5642
363.382	35.6615
363.69	47.5796
363.999	42.2853
364.308	42.2763
364.617	46.2221
364.926	48.8296
365.235	40.8795
365.546	36.9193
365.855	40.8995
366.164	42.2353
366.472	40.932
366.781	43.597
367.09	39.6372
367.399	39.6422
367.708	37.0033
368.018	41.0057
368.327	42.3392
368.636	41.016
368.945	43.6674
369.253	42.3308
369.562	43.658
369.871	41.0081
370.18	35.7172
370.49	41.0154
370.799	42.345
371.108	42.3559
371.416	38.3961
371.725	41.063
372.034	42.4084
372.342	37.1307
372.651	46.4278
372.96	39.7993
373.268	35.8199
373.577	41.1259
373.887	35.8116
374.196	42.4183
374.504	38.4306
374.813	43.7413
375.122	38.4732
375.43	42.6184
375.739	41.3391
376.047	37.422
376.356	38.6437
376.664	38.564
376.973	39.9351
377.281	45.2292
377.589	38.5526
377.898	33.293
378.206	31.9712
378.517	37.2957
378.825	31.9682
379.134	43.9335
379.442	38.606
379.75	34.6162
380.059	41.2754
380.367	34.6324
380.676	37.3006
380.984	38.6387
381.292	38.6484
381.601	37.3243
381.909	35.9902
382.217	39.9917
382.525	37.3406
382.834	36.0205
383.142	38.696
383.45	36.0392
383.758	37.3777
384.067	36.0498
384.375	40.056
384.683	34.7296
384.991	42.737
385.3	40.0754
385.608	38.7454
385.916	41.421
386.224	38.7571
386.532	30.7521
386.84	41.4187
387.149	38.7551
387.457	32.094
387.765	38.7714
388.073	34.7774
388.381	34.786
388.689	37.4644
388.997	36.1385
389.305	36.1491
389.613	32.1525
389.921	42.8462
390.229	38.8444
390.537	34.8396
390.845	33.5004
391.153	37.5038
391.461	36.1666
391.769	36.167
392.077	42.841
392.385	37.5006
392.693	34.8364
393.001	32.175
393.307	33.5191
393.615	33.5248
393.923	36.206
394.231	42.8964
394.539	34.8822
394.846	33.5476
395.154	30.8741
395.462	37.5506
395.77	36.2095
396.078	38.8773
396.386	34.8689
396.694	30.863
397.001	30.8645
397.309	37.5416
397.617	42.8794
397.923	37.5327
398.23	38.8641
398.538	32.1871
398.846	34.8495
399.154	38.8408
399.461	37.4958
399.769	40.1552
400.077	36.1512
400.384	36.1446
400.692	42.7955
400.998	40.1228
401.305	44.1044
401.613	44.0897
401.921	41.4196
402.228	37.4252
402.536	38.7455
402.844	44.0524
403.151	42.721
403.459	41.3886
403.764	45.3632
404.072	42.7043
404.379	45.363
404.687	45.3668
404.994	49.3548
405.302	42.7202
405.609	38.7448
405.917	46.7228
406.222	44.0675
406.53	40.0855
406.837	52.0426
407.145	45.3979
407.452	48.0467
407.76	42.7253
408.065	48.021
408.373	57.2828
408.68	43.9974
408.987	50.6077
409.295	46.6159
409.602	47.9197
409.91	51.8687
410.215	54.4952
410.522	54.4764
410.829	58.4243
411.137	57.0885
411.444	59.7217
411.749	61.0417
412.057	61.047
412.364	55.7588
412.671	59.7163
412.979	63.6725
413.286	58.3855
413.591	58.3805
413.898	62.3319
414.205	60.9969
414.513	57.0294
414.82	70.216
415.125	59.6512
415.432	64.9053
415.739	62.2454
416.047	63.5377
416.354	62.1968
416.659	66.1228
416.966	66.1042
417.273	77.9328
417.58	75.2941
417.885	71.3349
418.192	69.9897
418.499	69.9545
418.806	75.1712
419.114	79.0722
419.419	80.3519
419.726	81.6212
420.033	85.4963
420.34	86.7422
420.645	87.9967
420.952	89.2626
421.259	100.983
421.566	90.5084
421.871	104.87
422.177	114.024
422.484	112.756
422.791	102.366
423.096	124.616
423.403	122.025
423.71	124.663
424.017	127.288
424.322	135.113
424.629	133.763
424.936	145.488
425.242	145.429
425.547	150.588
425.854	146.584
426.161	145.192
426.466	147.706
426.772	145.006
427.079	147.541
427.386	147.5
427.691	140.965
427.998	130.524
428.304	122.683
428.609	125.253
428.916	123.931
429.222	126.514
429.527	110.91
429.834	107.002
430.141	103.091
430.447	103.078
430.752	92.6757
431.058	92.6623
431.365	86.1439
431.67	78.3255
431.976	80.8938
432.283	78.2812
432.588	71.7835
432.894	70.4812
433.201	65.2918
433.505	71.7678
433.812	73.0497
434.118	61.3733
434.423	65.2507
434.729	57.4774
435.036	57.4809
435.34	57.484
435.647	57.4847
435.953	56.1853
436.258	53.5926
436.564	53.5886
436.871	50.9937
437.175	48.3955
437.482	52.2687
437.786	48.3837
438.093	48.3825
438.399	50.971
438.703	43.2133
439.01	50.9731
439.316	45.7942
439.62	40.6129
439.927	50.9435
440.233	38.0091
440.537	50.9236
440.844	48.335
441.148	41.872
441.454	41.8678
441.761	43.1551
442.065	44.444
442.371	44.4434
442.675	44.4448
442.982	41.8671
443.288	36.7087
443.592	40.5891
443.898	38.0191
444.203	40.6156
444.509	40.624
444.815	39.3348
445.119	40.6281
445.425	39.3396
445.729	38.0514
446.036	38.0536
446.342	36.7628
446.646	38.055
446.952	40.6373
447.256	34.1745
447.562	34.1698
447.866	39.3289
448.172	43.1964
448.478	32.8666
448.782	38.0364
449.088	38.0288
449.392	36.7298
449.699	39.3076
450.003	34.143
450.309	35.4338
450.612	34.1392
450.918	38.0228
451.222	38.0434
451.528	29.0384
451.834	36.8364
452.138	34.2943
452.444	40.7739
452.748	42.0588
453.054	35.5653
453.358	31.6567
453.664	38.0705
453.968	39.2985
454.274	34.2027
454.577	32.9176
454.883	30.3347
455.187	34.2085
455.493	36.791
455.797	34.2117
456.103	38.0858
456.406	40.6717
456.712	31.6461
457.016	35.5282
457.322	38.1243
457.625	30.3836
457.931	38.1522
458.235	35.5811
458.541	33.0114
458.844	39.4988
459.15	33.0434
459.454	31.7588
459.759	38.2465
460.063	33.0699
460.369	36.9623
460.672	34.365
460.978	36.9368
461.282	27.8639
461.587	35.6172
461.891	33.0249
462.197	35.6084
462.5	35.6104
462.806	35.6234
463.109	33.0397
463.413	34.3371
463.718	35.6394
464.022	38.2439
464.327	39.5492
464.631	35.6742
464.936	31.7968
465.24	36.978
465.545	36.9707
465.849	35.6841
466.154	40.8793
466.458	37.005
466.761	33.1354
467.067	31.8596
467.37	38.3651
467.676	38.3739
467.979	38.3824
468.284	37.0848
468.588	38.3664
468.891	38.3363
469.196	33.1429
469.5	35.7302
469.805	34.4379
470.108	38.3221
470.412	34.4344
470.717	35.7279
471.02	42.2015
471.326	33.1364
471.629	39.6113
471.932	37.0241
472.238	39.6142
472.541	33.1465
472.846	33.1565
473.149	38.3532
473.452	38.3713
473.758	37.0907
474.061	38.4005
474.366	35.8169
474.669	35.8228
474.972	35.828
475.278	31.9351
475.581	37.1204
475.884	39.7078
476.189	33.2172
476.492	38.3949
476.797	39.6799
477.1	37.0792
477.403	38.3656
477.709	38.3538
478.012	39.6337
478.315	34.4493
478.62	39.6173
478.923	38.3241
479.226	43.4992
479.531	33.158
479.834	33.1597
480.137	38.3311
480.442	37.0381
480.745	38.3307
481.048	33.1628
481.353	37.0463
481.656	38.3531
481.959	40.9551
482.264	31.8952
482.566	35.7592
482.869	38.3373
483.174	35.7545
483.477	40.926
483.78	29.2952
484.085	34.4682
484.388	40.9329
484.691	40.9331
484.993	37.0536
485.298	37.0481
485.601	34.4606
485.904	37.034
486.209	39.6015
486.511	38.2853
486.814	38.2741
487.119	35.685
487.422	34.3868
487.724	38.2391
488.027	34.3642
488.332	33.063
488.635	34.3337
488.937	39.4601
489.242	36.8743
489.545	38.1393
489.847	36.8441
490.15	32.9921
490.455	40.6806
490.757	40.676
491.06	40.6727
491.363	41.9533
491.667	38.1139
491.97	34.2778
492.272	39.4161
492.575	39.4282
492.88	34.3106
493.182	36.892
493.485	33.0495
493.787	40.7592
494.092	34.3377
494.394	36.8911
494.697	42.0063
494.999	39.4273
495.304	40.6923
495.606	40.6747
495.909	38.1027
496.211	35.5255
496.514	35.5097
496.818	41.8813
497.12	38.0305
497.423	40.5606
497.725	35.4333
498.03	36.6903
498.332	39.2194
498.634	39.2152
498.937	41.7634
499.239	35.4172
499.544	36.7284
499.846	38.0308
500.148	40.5257
500.451	39.1846
500.753	39.1985
501.057	40.4937
501.359	37.9373
501.662	39.1804
501.964	41.6958
502.266	37.8632
502.568	42.894
502.873	34.0308
503.175	35.3107
503.477	39.1343
503.779	34.0852
504.082	35.4038
504.384	35.404
504.688	39.2103
504.99	39.2143
505.292	37.9388
505.594	41.7593
505.897	35.3959
506.199	35.3832
506.503	39.1883
506.805	36.644
507.107	39.18
507.409	37.9022
507.711	44.2403
508.013	37.8844
508.315	44.2204
508.619	34.0652
508.921	35.329
509.223	41.6646
509.525	39.1267
509.827	39.1272
510.129	37.8606
510.431	37.8614
510.733	39.1291
511.037	39.1291
511.339	39.1263
511.641	40.3879
511.943	41.6465
512.245	37.8385
512.547	42.8977
512.849	41.6265
513.151	41.6171
513.453	37.8117
513.755	45.3913
514.058	45.3822
514.36	36.5315
514.662	40.327
514.964	39.0689
515.266	45.3977
515.568	40.3503
515.869	41.6303
516.171	35.3208
516.473	40.3881
516.775	46.7241
517.076	44.1969
517.378	41.6642
517.682	41.664
517.984	45.4574
518.285	37.8516
518.587	41.6151
518.889	42.876
519.191	42.8777
519.492	44.1502
519.794	41.6326
520.096	42.9077
520.397	47.9878
520.699	46.7461
521.001	42.9624
521.302	48.0443
521.604	44.2631
521.905	43.0022
522.207	46.8023
522.509	44.256
522.81	44.236
523.112	41.6925
523.413	49.2724
523.715	42.9375
524.016	41.6632
524.318	49.2311
524.619	47.9427
524.921	44.1477
525.224	47.9403
525.526	51.7455
525.827	50.5052
526.129	51.7889
526.43	49.2898
526.732	48.0542
527.033	51.8671
527.335	53.146
527.636	53.1542
527.937	53.1566
528.239	50.6196
528.54	49.3376
528.839	60.7003
529.141	53.1067
529.442	51.8368
529.744	59.4188
530.045	54.3521
530.346	58.142
530.647	59.4122
530.949	56.9041
531.25	63.2619
531.551	67.0815
531.853	63.2945
532.154	68.368
532.455	64.5882
532.756	78.5424
533.058	81.0941
533.359	76.0352
533.66	78.5708
533.961	79.832
534.262	83.6159
534.564	84.8748
534.865	86.1328
535.166	91.1945
535.467	89.9276
535.768	103.857
536.069	94.9922
536.369	101.331
536.67	120.345
536.971	111.501
537.272	130.53
537.573	116.624
537.874	139.471
538.175	130.636
538.476	140.836
538.777	143.455
539.078	148.617
539.379	148.664
539.68	153.762
539.979	149.947
540.28	147.405
540.581	157.542
540.882	152.435
541.183	135.919
541.484	144.791
541.785	140.95
542.086	137.118
542.387	124.419
542.688	128.224
542.987	121.885
543.288	123.163
543.588	111.757
543.889	111.763
544.19	105.427
544.491	94.0167
544.792	91.4974
545.093	94.0591
545.392	86.4523
545.692	78.8453
545.993	76.3111
546.294	76.2886
546.595	73.7371
546.896	76.2593
547.196	68.6448
547.495	69.9207
547.796	64.8517
548.096	66.1335
548.397	67.4484
548.698	58.5758
548.999	57.3193
549.297	64.9623
549.598	61.1613
549.899	54.8092
550.199	54.8114
550.5	59.901
550.801	61.1712
551.099	53.5314
551.4	56.0566
551.701	49.6942
552.001	57.3101
552.302	58.568
552.602	50.9421
552.901	50.9484
553.201	48.4078
553.502	53.4853
553.802	53.4812
554.103	52.208
554.402	52.1978
554.702	48.3737
555.003	53.4648
555.303	48.4151
555.604	50.947
555.902	49.6651
556.203	50.9262
556.503	50.9281
556.803	47.1242
557.102	52.1999
557.402	47.1259
557.703	52.2012
558.003	44.5911
558.303	50.9339
558.602	44.5867
558.902	45.8467
559.203	50.9083
559.503	43.3017
559.801	47.1051
560.102	49.6391
560.402	44.5685
560.702	52.1703
561.001	45.8353
561.301	45.8331
561.601	49.6313
561.901	47.0968
562.2	48.3648
562.5	45.8337
562.8	54.7068
563.1	48.3874
563.399	47.1319
563.699	52.2085
563.999	54.7442
564.297	49.6685
564.597	54.7236
564.898	57.2487
565.198	45.8445
565.496	53.4418
565.796	54.7068
566.096	54.6995
566.394	53.4345
566.694	50.9009
566.995	58.4879
567.295	55.9444
567.593	57.2074
567.893	52.1953
568.193	60.9251
568.491	57.2391
568.791	53.5283
569.091	54.7832
569.389	59.6194
569.689	59.5465
569.989	61.9101
570.289	59.787
570.587	58.9268
570.887	62.5189
571.187	61.2556
571.485	68.9704
571.785	67.0748
572.085	70.2271
572.383	70.5947
572.683	66.8144
572.983	68.4691
573.281	73.3405
573.58	73.582
573.88	80.8453
574.178	73.8687
574.478	84.1402
574.776	79.0957
575.076	79.9913
575.376	76.1839
575.673	76.8232
575.973	81.0444
576.273	81.9433
576.571	80.997
576.871	84.9502
577.17	84.8259
577.468	84.1671
577.768	85.1328
578.066	82.6226
578.365	89.0949
578.665	86.5992
578.963	83.9352
579.262	89.7347
579.562	87.8627
579.86	84.592
580.159	80.169
580.457	83.638
580.757	87.0518
581.056	78.4856
581.354	79.6
581.654	79.3875
581.951	81.3694
582.251	77.1076
582.551	78.6033
582.848	80.267
583.148	74.9069
583.445	75.5272
583.745	73.8134
584.042	78.1978
584.342	73.7134
584.641	72.3149
584.939	73.8221
585.238	77.2325
585.536	76.6676
585.835	77.907
586.133	72.1845
586.432	72.4454
586.732	76.3295
587.029	76.9212
587.329	72.2425
587.626	70.8864
587.925	76.3634
588.223	72.6042
588.522	71.4239
588.82	73.2989
589.119	75.0581
589.418	74.7967
589.716	70.4198
590.015	67.2877
