292.802	489.314
293.116	495.965
293.429	518.969
293.74	521.684
294.053	514.922
294.364	531.167
294.678	516.248
294.991	528.382
295.302	531.088
295.615	529.828
295.926	529.857
296.239	520.416
296.552	521.819
296.863	540.845
297.177	550.39
297.488	557.208
297.801	531.463
298.114	550.407
298.425	523.202
298.738	556.967
299.049	581.308
299.362	483.759
299.673	528.499
299.986	535.302
300.299	552.957
300.61	574.603
300.923	528.495
301.234	532.578
301.547	524.507
301.858	548.978
302.171	540.895
302.481	532.848
302.794	543.833
303.107	520.912
303.418	549.575
303.731	528.006
304.042	522.724
304.355	537.815
304.665	550.175
304.978	521.633
305.289	533.77
305.602	516.104
305.913	495.817
306.225	527.22
306.536	520.522
306.849	535.562
307.16	532.912
307.472	512.518
307.783	519.273
308.096	511.05
308.407	521.908
308.719	545.036
309.03	535.531
309.343	526.045
309.655	546.468
309.966	576.323
310.276	557.142
310.589	571.99
310.9	560.896
311.212	551.128
311.523	556.442
311.836	550.981
312.146	552.306
312.459	554.967
312.769	578.043
313.082	559.02
313.392	541.396
313.705	525.169
314.015	562.028
314.328	578.525
314.638	555.586
314.951	536.795
315.261	550.683
315.574	564.565
315.884	582.434
316.197	560.636
316.507	570.233
316.817	567.472
317.13	556.528
317.44	548.222
317.753	573.937
318.063	599.631
318.375	573.52
318.686	567.856
318.998	592.147
319.308	578.308
319.619	603.939
319.931	566.978
320.241	587.147
320.554	601.849
320.864	586.662
321.176	587.795
321.486	598.428
321.797	611.776
322.109	591.184
322.419	582.818
322.731	596.123
323.041	601.277
323.354	611.903
323.664	606.301
323.974	579.004
324.286	570.786
324.596	559.868
324.908	570.557
325.219	598.734
325.529	570.125
325.841	579.434
326.151	612.978
326.463	581.598
326.773	571.902
327.083	572.993
327.395	594.282
327.705	544.059
328.015	603.19
328.327	558.304
328.637	557.953
328.949	549.713
329.259	579.171
329.569	576.506
329.881	563.066
330.191	584.677
330.501	561.826
330.813	595.633
331.123	590.406
331.433	579.721
331.745	586.785
332.055	590.753
332.367	597.274
332.676	580.622
332.986	559.743
333.298	564.226
333.608	596.579
333.918	585.153
334.23	547.065
334.539	553.241
334.849	554.338
335.161	553.868
335.471	567.273
335.78	565.9
336.092	540.414
336.402	556.441
336.712	516.225
337.023	524.23
337.333	550.965
337.643	564.134
337.953	543.691
338.264	567.548
338.574	541.98
338.884	515.085
339.195	528.302
339.505	541.544
339.814	522.734
340.126	533.341
340.436	529.281
340.745	514.551
341.055	538.443
341.366	519.515
341.676	540.589
341.986	540.267
342.297	518.603
342.607	491.656
342.916	516.691
343.226	522.964
343.537	523.882
343.847	516.947
344.156	516.66
344.468	522.996
344.777	505.427
345.086	514.428
345.396	503.639
345.707	506.136
346.017	506.035
346.326	524.516
346.636	497.956
346.947	500.537
347.256	507.055
347.566	500.287
347.875	485.535
348.186	529.005
348.496	501.018
348.805	495.552
349.114	483.484
349.426	499.19
349.735	504.317
350.044	513.424
350.353	484.2
350.663	494.701
350.974	493.493
351.283	505.485
351.592	506.949
351.902	499.001
352.213	517.526
352.522	501.668
352.831	488.423
353.14	500.225
353.45	513.407
353.761	509.419
354.07	516.056
354.379	498.885
354.688	529.326
354.997	497.569
355.308	502.816
355.617	510.657
355.926	497.272
356.236	547.444
356.545	493.12
356.856	477.257
357.165	528.848
357.474	498.47
357.783	497.209
358.092	502.592
358.401	522.461
358.712	474.807
359.021	517.188
359.33	500.007
359.639	505.323
359.947	494.804
360.256	481.536
360.567	531.767
360.876	518.296
361.185	508.638
361.494	506.857
361.803	505.284
362.112	510.614
362.423	534.592
362.732	514.916
363.04	525.7
363.349	525.875
363.658	523.27
363.967	536.521
364.276	540.643
364.584	544.948
364.895	548.945
365.204	526.389
365.513	518.36
365.821	546
366.13	531.406
366.439	531.35
366.747	528.705
367.056	551.198
367.367	518.137
367.676	522.215
367.984	526.344
368.293	546.42
368.602	532.101
368.91	507.144
369.219	536.39
369.527	528.443
369.836	521.756
370.147	526.949
370.455	522.715
370.764	518.383
371.072	527.535
371.381	525.039
371.689	500.882
371.998	511.777
372.306	503.373
372.615	526.237
372.923	531.234
373.232	477.44
373.54	500.244
373.849	513.058
374.159	523.761
374.468	489.77
374.776	512.434
375.085	521.671
375.393	529.49
375.701	506.658
376.01	522.514
376.318	517.18
376.627	489.307
376.935	533.288
377.243	526.676
377.552	510.763
377.86	496.2
378.168	502.835
378.477	493.465
378.785	496.2
379.093	517.631
379.401	516.415
379.71	493.854
380.018	508.564
380.326	493.92
380.634	525.939
380.943	501.983
381.251	487.355
381.561	508.724
381.869	498.053
382.178	498.075
382.486	471.434
382.794	500.746
383.102	463.291
383.41	471.222
383.718	493.914
384.026	476.627
384.335	502.034
384.643	522.121
384.951	468.813
385.259	518.275
385.567	492.987
385.875	487.763
386.181	479.825
386.489	514.589
386.797	501.249
387.105	519.921
387.413	495.732
387.721	491.614
388.029	522.255
388.337	492.817
388.645	506.073
388.953	506.045
389.261	515.454
389.569	524.906
389.877	483.56
390.185	507.64
390.493	499.707
390.8	485.049
391.108	479.702
391.416	494.359
391.724	488.922
392.032	523.505
392.34	504.669
392.648	529.937
392.955	479.111
393.263	477.727
393.569	483.024
393.877	497.64
394.185	508.204
394.492	480.026
394.8	503.94
395.108	502.459
395.416	502.279
395.723	499.391
396.031	503.18
396.339	523.022
396.646	516.198
396.954	525.349
397.26	497.201
397.567	510.317
397.875	518.08
398.183	533.808
398.49	471.132
398.798	516.19
399.106	517.325
399.413	507.869
399.721	503.789
400.028	507.64
400.334	538.023
400.641	535.297
400.949	519.35
401.257	527.31
401.564	511.377
401.872	549.923
402.179	518.11
402.487	500.859
402.792	561.941
403.099	541.992
403.407	516.693
403.714	487.366
404.022	529.707
404.329	530.833
404.637	522.602
404.944	542.16
405.25	529.913
405.557	519.055
405.864	506.862
406.172	515.832
406.479	516.87
406.786	512.648
407.092	507.124
407.399	522.77
407.706	522.595
408.014	477.573
408.321	509.242
408.628	489.396
408.934	501.191
409.241	524.868
409.548	519.487
409.855	553.714
410.163	529.843
410.47	516.49
410.775	524.234
411.082	514.882
411.389	538.508
411.697	496.12
412.004	531.477
412.309	523.302
412.616	524.346
412.923	478.013
413.23	526.476
413.537	523.668
413.843	509.087
414.15	511.603
414.457	520.602
414.764	520.294
415.071	514.714
415.376	547.211
415.683	540.35
415.99	525.626
416.297	516.086
416.602	533.987
416.909	528.305
417.216	546.254
417.523	538.091
417.828	573.111
418.135	555.974
418.442	538.948
418.749	540.302
419.056	549.713
419.361	570.847
419.668	567.002
419.975	585.393
420.282	574.987
420.586	589.329
420.893	590.441
421.2	584.994
421.505	582.13
421.812	606.666
422.119	611.522
422.425	600.664
422.73	583.287
423.037	571.112
423.344	587.645
423.651	604.281
423.955	597.585
424.262	607.828
424.569	594.61
424.874	645.11
425.18	617.617
425.487	617.466
425.794	603.065
426.098	626.372
426.405	600.274
426.712	619.637
427.017	587.041
427.323	592.134
427.63	591.963
427.936	598.199
428.241	599.204
428.548	591.198
428.854	575.436
429.159	574.01
429.465	579.099
429.772	571.245
430.077	547.8
430.383	556.683
430.69	577.242
430.994	581.007
431.301	560.242
431.607	564.118
431.912	567.975
432.218	531.661
432.525	567.813
432.829	570.316
433.136	557.262
433.442	559.712
433.747	558.247
434.053	521.876
434.359	548.958
434.664	538.549
434.97	530.761
435.277	556.605
435.581	533.228
435.887	508.518
436.192	518.68
436.498	512.018
436.804	546.729
437.109	522.055
437.415	521.94
437.721	536.025
438.026	512.665
438.332	521.601
438.636	517.65
438.942	524.048
439.249	524.022
439.553	533.061
439.859	531.8
440.165	507.344
440.47	513.929
440.776	524.374
441.08	529.576
441.386	516.628
441.692	495.924
441.997	521.761
442.303	543.718
442.607	521.719
442.913	524.254
443.217	531.936
443.523	534.42
443.829	508.455
444.133	534.131
444.439	515.902
444.743	528.674
445.05	489.9
445.356	535.042
445.66	500.008
445.966	490.823
446.27	508.764
446.576	491.892
446.88	512.429
447.186	521.424
447.49	497.116
447.796	507.772
448.102	485.077
448.406	525.88
448.711	513.382
449.015	526.263
449.321	519.519
449.625	513.893
449.931	532.63
450.235	504.525
450.541	514.646
450.845	517.816
451.151	515.214
451.456	517.725
451.76	504.776
452.066	522.805
452.37	494.38
452.676	502.102
452.979	525.384
453.285	509.985
453.589	512.68
453.895	506.348
454.199	506.493
454.504	526.056
454.808	501.679
455.114	517.425
455.417	528.009
455.723	507.469
456.027	516.664
456.333	516.745
456.636	516.786
456.942	519.342
457.245	522.971
457.551	503.202
457.855	492.576
458.16	529.879
458.464	525.854
458.77	511.529
459.073	528.405
459.379	512.966
459.682	533.647
459.986	500.038
460.291	526.058
460.595	530.106
460.9	521.14
461.204	506.971
461.509	529.028
461.813	517.239
462.118	539.161
462.422	506.918
462.727	509.638
463.031	513.69
463.334	506.183
463.64	535.032
463.943	511.842
464.249	541.779
464.552	518.45
464.857	519.626
465.161	525.642
465.466	499.33
465.769	505.606
466.073	548.302
466.378	526.221
466.681	515.761
466.987	522.143
467.29	531.117
467.593	510.316
467.899	534.844
468.202	543.882
468.507	521.815
468.811	528.271
469.116	505.028
469.419	551.796
469.722	542.939
470.027	522.424
470.331	535.552
470.634	553.867
470.939	517.611
471.242	526.735
471.547	515.052
471.851	516.25
472.154	517.382
472.459	514.627
472.762	540.383
473.067	534.969
473.37	508.828
473.673	499.563
473.978	549.86
474.281	532.747
474.585	546.712
474.89	516.758
475.193	539.921
475.496	545.05
475.801	523.054
476.104	533.398
476.409	519.099
476.712	535.853
477.015	543.521
477.32	533.145
477.623	521.502
477.926	524.125
478.231	521.73
478.533	524.377
478.836	537.104
479.141	514.831
479.444	535.385
479.747	546.985
480.052	517.218
480.355	543.031
480.658	544.311
480.963	536.522
481.265	524.816
481.568	560.873
481.871	525.842
482.176	508.886
482.479	515.102
482.781	523.789
483.086	542.744
483.389	533.471
483.692	503.59
483.997	514.946
484.299	528.849
484.602	519.54
484.905	537.212
485.209	507.314
485.512	532.707
485.815	527.224
486.12	517.909
486.422	526.682
486.725	523.971
487.027	540.485
487.332	549.334
487.635	514.62
487.937	520.99
488.242	531.306
488.545	537.814
488.847	512.26
489.15	553.454
489.454	530.542
489.757	529.409
490.059	546.172
490.362	541.024
490.667	533.152
490.969	549.516
491.272	518.423
491.574	537.37
491.879	522.948
492.181	531.633
492.483	527.516
492.786	550.202
493.09	528.09
493.393	530.284
493.695	541.41
493.998	530.757
494.3	550.751
494.604	552.899
494.907	528.401
495.209	563.953
495.512	510.538
495.816	516.036
496.118	579.09
496.421	550.875
496.723	531.948
497.025	523.701
497.33	530.29
497.632	535.477
497.934	531.313
498.236	523.174
498.539	535.469
498.843	548.837
499.145	526.901
499.447	533.413
499.75	536.093
500.052	554.151
500.354	554.814
500.658	548.916
500.96	542.401
501.263	558.807
501.565	557.475
501.867	545.968
502.169	535.758
502.473	549.539
502.775	564.53
503.077	528.788
503.38	546.452
503.682	542.48
503.984	549.896
504.288	520.484
504.59	527.903
504.892	518.845
505.194	518.69
505.496	540.104
505.798	536.176
506.1	544.971
506.404	534.778
506.706	534.731
507.008	544.815
507.31	557.431
507.612	523.131
507.914	520.477
508.216	529.187
508.518	541.66
508.822	532.618
509.124	545.142
509.425	518.4
509.727	519.462
510.029	561
510.331	525.39
510.633	548.006
510.935	536.571
511.237	554.276
511.541	534.081
511.842	554.374
512.144	526.669
512.446	524.347
512.748	521.935
513.049	582.715
513.351	575.155
513.653	538.412
513.955	534.552
514.257	549.661
514.558	562.182
514.86	562.992
515.164	553.784
515.465	546.116
515.767	547.385
516.069	566.429
516.37	565.25
516.672	566.671
516.974	556.815
517.275	570.941
517.577	560.961
517.879	554.839
518.18	565.107
518.482	572.707
518.783	572.575
519.085	553.271
519.387	587.143
519.688	557.801
519.99	547.469
520.291	578.875
520.593	550.841
520.894	571.963
521.198	552.721
521.499	551.364
521.801	596.885
522.102	533.938
522.404	575.827
522.705	573.547
523.007	573.911
523.308	580.491
523.609	560.368
523.911	580.71
524.212	568.067
524.514	555.352
524.815	583.059
525.117	577.631
525.418	555.903
525.719	592.475
526.021	577.184
526.322	601.073
526.623	585.749
526.925	608.459
527.226	583.24
527.527	564.503
527.828	583.777
528.13	620.61
528.431	600.393
528.732	616.923
529.031	582.892
529.333	596.968
529.634	621.121
529.935	597.054
530.236	613.469
530.538	624.748
530.839	605.564
531.14	643.469
531.441	659.818
531.742	606.577
532.043	612.863
532.345	641.947
532.646	626.713
532.947	619.156
533.248	659.765
533.549	637.066
533.85	663.801
534.151	644.938
534.452	646.358
534.753	670.633
535.052	673.467
535.353	681.478
535.654	708.49
535.955	740.385
536.256	721.334
536.557	745.397
536.858	765.654
537.159	732.441
537.46	755.138
537.761	763.945
538.062	773.935
538.361	790.201
538.662	784.96
538.963	788.685
539.264	786.116
539.565	795.002
539.866	793.765
540.167	801.44
540.468	811.585
540.768	801.477
541.069	744.444
541.368	764.896
541.669	747.254
541.97	758.742
542.271	735.955
542.571	756.211
542.872	720.336
543.173	677.014
543.472	702.208
543.772	689.52
544.073	648.931
544.374	707.379
544.675	664.39
544.975	641.968
545.276	656.081
545.575	648.579
545.875	594.024
546.176	656.415
546.477	652.603
546.777	618.231
547.078	618.197
547.379	630.808
547.677	591.177
547.978	597.279
548.279	627.631
548.579	607.138
548.88	598.057
549.18	614.484
549.479	596.733
549.78	577.593
550.08	582.587
550.381	596.444
550.681	578.551
550.98	584.674
551.28	561.641
551.581	588.542
551.881	593.828
552.182	594.849
552.48	606.06
552.781	574.219
553.081	550.1
553.381	546.259
553.682	577.929
553.98	586.76
554.281	620.968
554.581	579.063
554.882	571.375
555.182	590.243
555.48	592.589
555.781	545.524
556.081	586.034
556.381	575.842
556.68	590.975
556.98	560.482
557.28	566.745
557.581	550.221
557.879	575.464
558.179	591.844
558.479	571.516
558.78	552.481
559.078	599.337
559.378	577.855
559.678	583.077
559.979	594.566
560.277	586.96
560.577	572.939
560.877	587.981
561.177	589.027
561.476	567.442
561.776	598.539
562.076	558.159
562.376	563.202
562.674	583.353
562.974	612.062
563.274	579.902
563.573	578.667
563.873	585.442
564.173	598.63
564.473	583.171
564.771	580.866
565.071	571.583
565.371	586.96
565.669	598.338
565.969	593.411
566.269	564.941
566.567	593.446
566.867	588.803
567.167	593.753
567.467	590.568
567.765	607.081
568.065	590.995
568.365	605.643
568.663	577.583
568.963	591.58
569.263	603.89
569.561	601.026
569.86	601.717
570.16	591.959
570.458	605.492
570.758	604.864
571.058	594.744
571.356	593.54
571.656	610.078
571.955	599.938
572.253	612.164
572.553	610.518
572.853	608.571
573.151	620.79
573.45	616.904
573.748	627.004
574.048	616.323
574.348	621.746
574.645	644.382
574.945	635.993
575.245	635.572
575.543	648.223
575.842	627.728
576.142	654.918
576.44	656.402
576.739	644.776
577.037	650.839
577.337	665.256
577.636	649.18
577.934	639.43
578.234	643.895
578.531	645.844
578.831	663.575
579.13	645.174
579.428	659.208
579.727	655.482
580.025	664.362
580.325	668.526
580.624	676.222
580.922	672.584
581.221	668.594
581.519	679.311
581.818	685.534
582.118	682.827
582.415	689.888
582.715	702.142
583.012	687.586
583.312	702.817
583.609	701.849
583.908	702.787
584.208	695.824
584.505	689.452
584.805	694.608
585.102	706.617
585.401	705.308
585.699	707.969
585.998	724.915
586.295	732.023
586.595	722.943
586.892	719.568
587.191	722.745
587.491	720.079
587.788	718.449
588.087	715.513
588.385	711.088
588.684	719.901
588.981	713.134
589.281	705.993
589.578	690.634
589.877	694.553
590.174	697.425
590.473	682.365
590.771	684.405
591.07	672.969
591.367	664.678
591.666	659.515
591.963	667.028
592.263	654.368
592.56	657.734
592.859	649.079
593.156	635.006
593.455	652.809
593.752	646.575
594.051	637.094
594.348	627.809
594.647	629.839
594.882	661.277
595.183	631.191
595.484	623.125
595.785	631.06
596.086	616.399
596.387	617.873
596.69	619.432
596.991	627.141
597.292	632.117
597.593	646.951
597.894	649.384
598.195	613.382
598.496	641.659
598.799	631.467
599.1	620.012
599.401	605.023
599.702	618.438
600.003	600.975
600.304	595.888
600.605	621.688
600.906	621.591
601.209	611.654
601.51	596.895
601.81	615.472
602.111	620.409
602.412	593.272
602.713	636.51
603.014	619.25
603.315	615.54
603.615	617.952
603.918	627.782
604.219	604.401
604.52	631.619
604.821	604.406
605.121	605.529
605.422	614.011
605.723	626.166
606.024	630.904
606.324	618.361
606.625	618.179
606.926	627.866
607.229	600.575
607.529	610.267
607.83	613.819
608.131	632.178
608.431	605.008
608.732	602.517
609.032	630.849
609.333	622.335
609.634	598.944
609.934	607.531
610.235	622.26
610.535	630.819
610.836	599.963
611.137	612.219
611.437	612.154
611.74	621.948
612.04	583.801
612.341	612.159
612.641	608.473
612.942	614.652
613.242	596.255
613.543	599.861
613.843	613.484
614.144	593.961
614.444	600.398
614.745	583.299
615.045	603.198
615.345	593.51
615.646	596.225
615.946	605.115
616.247	600.339
616.547	600.477
616.847	610.39
617.148	569.485
617.448	612.67
617.749	576.759
618.049	570.537
618.349	586.473
618.65	589.958
618.95	605.937
619.25	597.235
619.55	576.173
619.851	588.528
620.151	569.988
620.451	595.934
620.751	584.842
621.052	576.277
621.352	598.69
621.652	592.739
621.952	583.035
622.253	583.206
622.553	590.702
622.853	567.172
623.153	596.815
623.453	605.38
623.753	563.205
624.053	557.177
624.354	597.099
624.654	592.286
624.954	573.493
625.254	585.832
625.554	597.033
625.854	611.992
626.154	588.563
626.452	599.837
626.752	586.304
627.052	602.52
627.352	603.859
627.652	584.026
627.952	590.208
628.252	587.595
628.552	586.261
628.852	589.95
629.152	567.639
629.452	585.083
629.752	585.169
630.052	583.946
630.352	567.786
630.652	600.065
630.95	570.209
631.25	572.628
631.55	606.087
631.85	593.638
632.149	591.113
632.449	572.466
632.749	582.331
633.049	569.865
633.349	568.55
633.649	563.533
633.948	578.446
634.246	580.985
634.546	584.792
634.846	589.857
635.146	584.955
635.445	557.551
635.745	590.911
636.045	554.888
636.345	584.638
636.644	591.96
636.942	591.866
637.242	572.033
637.541	596.908
637.841	608.163
638.141	579.721
638.44	583.573
638.74	582.462
639.04	568.937
639.337	607.65
639.637	591.743
639.937	579.524
640.236	595.826
640.536	579.739
