155.51	140.024
155.83	156.649
156.148	145.488
156.468	150.985
156.786	153.72
157.106	156.473
157.424	141.213
157.744	153.665
158.061	135.602
158.381	152.176
158.699	141.07
159.019	153.511
159.337	139.62
159.657	149.265
159.975	150.599
160.295	147.776
160.612	143.565
160.932	151.811
161.25	147.625
161.568	148.986
161.887	160.027
162.205	157.257
162.525	132.375
162.843	154.473
163.162	129.587
163.48	148.904
163.8	151.637
164.118	140.553
164.435	140.523
164.755	150.161
165.073	137.705
165.392	139.05
165.71	145.91
166.03	130.689
166.347	131.966
166.667	137.39
166.984	142.854
167.302	142.831
167.622	138.709
167.939	141.485
168.259	135.994
168.576	129.137
168.894	151.232
169.213	140.243
169.531	138.863
169.85	142.986
170.168	134.699
170.485	138.819
170.805	147.076
171.122	145.685
171.442	148.428
171.759	141.523
172.076	135.987
172.396	145.606
172.713	130.446
173.033	140.1
173.35	141.483
173.667	134.599
173.987	140.133
174.304	126.367
174.621	129.124
174.941	135.987
175.258	138.687
175.577	128.986
175.895	139.949
176.212	134.39
176.531	141.22
176.848	146.673
177.166	139.751
177.485	136.963
177.802	134.162
178.119	147.882
178.438	141.02
178.756	134.196
179.075	137.013
179.392	137.132
179.709	134.538
180.028	130.506
180.345	145.66
180.662	138.731
180.982	127.644
181.299	144.095
181.616	137.054
181.935	134.316
182.252	138.49
182.569	126.129
182.888	134.399
183.205	131.644
183.522	142.66
183.839	130.249
184.158	130.245
184.475	137.14
184.792	131.625
185.111	131.641
185.428	130.244
185.745	135.759
186.064	126.032
186.381	124.541
186.698	134.152
187.017	135.577
187.333	135.653
187.65	135.761
187.967	118.02
188.286	122.329
188.603	130.466
188.92	131.952
189.239	120.936
189.555	144.415
189.872	136.113
190.189	120.891
190.508	129.141
190.824	131.871
191.141	123.562
191.458	138.735
191.777	137.33
192.093	133.158
192.41	133.132
192.729	123.455
193.046	141.384
193.362	127.584
193.679	134.496
193.998	138.648
194.314	126.232
194.631	131.766
194.947	123.492
195.266	135.913
195.583	119.328
195.899	117.937
196.216	142.781
196.534	124.819
196.851	122.025
197.167	133.035
197.484	126.1
197.8	145.372
198.119	130.161
198.436	125.99
198.752	142.489
199.068	132.792
199.387	128.606
199.703	129.927
200.02	143.63
200.336	135.328
200.653	139.428
200.971	128.397
201.288	143.503
201.604	133.872
201.92	142.14
202.237	129.786
202.555	150.447
202.871	136.706
203.188	143.618
203.504	140.905
203.82	142.31
204.139	136.811
204.455	149.201
204.771	143.666
205.087	136.74
205.404	140.817
205.72	140.764
206.038	143.465
206.354	142.047
206.671	144.747
206.987	147.448
207.303	139.166
207.621	136.39
207.937	152.854
208.254	140.478
208.57	139.094
208.886	145.957
209.202	152.774
209.518	166.459
209.836	148.57
210.152	155.395
210.468	159.484
210.784	163.563
211.1	163.52
211.417	164.839
211.733	160.67
212.051	178.42
212.367	152.328
212.683	160.48
212.999	175.462
213.315	156.279
213.631	161.732
213.947	168.515
214.265	175.278
214.58	176.588
214.896	171.079
215.212	165.567
215.528	170.996
215.844	183.918
216.16	165.917
216.476	171.357
216.792	165.903
217.11	160.408
217.425	172.697
217.741	161.712
218.057	149.358
218.373	147.94
218.689	160.207
219.004	161.537
219.32	168.34
219.636	169.673
219.952	151.883
220.27	158.737
220.585	166.963
220.901	160.159
221.217	147.889
221.532	154.773
221.848	168.511
222.164	153.495
222.479	156.256
222.795	154.912
223.111	157.668
223.426	150.799
223.742	160.345
224.057	160.295
224.373	149.297
224.689	146.51
225.006	158.807
225.322	165.62
225.637	161.48
225.953	151.873
226.268	150.482
226.584	142.27
226.9	150.464
227.215	161.399
227.531	153.202
227.846	151.852
228.161	158.684
228.477	149.092
228.792	154.467
229.108	162.561
229.423	150.203
229.739	163.797
230.054	143.275
230.369	155.525
230.685	154.173
231	152.847
231.315	157.029
231.631	166.692
231.946	150.346
232.262	153.108
232.577	146.306
232.892	150.448
233.207	147.754
233.523	157.381
233.838	158.797
234.153	160.201
234.468	168.43
234.784	157.477
235.099	154.76
235.414	167.125
235.729	157.572
236.045	150.749
236.36	167.225
236.675	146.688
236.99	143.973
237.305	148.105
237.62	165.959
237.936	161.838
238.251	156.313
238.566	150.773
238.881	149.352
239.196	157.532
239.511	156.124
239.826	156.097
240.141	161.54
240.456	154.653
240.771	151.873
241.086	161.449
241.401	139.53
241.716	145.001
242.031	146.375
242.344	150.505
242.659	149.154
242.974	151.905
243.289	140.968
243.604	138.266
243.919	160.213
244.234	149.237
244.549	153.325
244.864	146.436
245.179	146.38
245.493	136.733
245.808	149.019
246.123	139.399
246.438	147.581
246.751	133.875
247.066	147.543
247.38	144.766
247.695	136.512
248.01	140.596
248.325	143.332
248.639	146.113
248.954	135.22
249.269	144.821
249.584	144.831
249.896	142.093
250.211	139.354
250.526	136.61
250.84	150.268
251.155	135.176
251.47	124.199
251.784	133.731
252.099	139.16
252.414	147.345
252.726	143.243
253.041	133.674
253.356	144.632
253.67	135.13
253.985	146.145
254.299	133.844
254.614	136.587
254.928	137.957
255.241	129.729
255.555	148.871
255.87	135.1
256.184	125.46
256.499	151.4
256.813	125.378
257.128	132.184
257.44	141.729
257.755	147.164
258.069	134.827
258.384	138.894
258.698	138.883
259.012	140.218
259.325	130.609
259.639	136.058
259.954	141.536
260.268	137.434
260.582	130.57
260.897	149.683
261.209	136.034
261.523	141.542
261.838	132.039
262.152	133.521
262.466	137.804
262.778	137.805
263.093	137.738
263.407	133.249
263.721	141.156
264.035	131.456
264.348	128.78
264.662	142.253
264.976	126.036
265.29	136.98
265.604	135.674
265.916	136.946
266.231	138.229
266.545	138.232
266.859	130.062
267.173	139.577
267.485	140.922
267.799	130.02
268.113	132.719
268.427	136.771
268.739	138.092
269.053	133.961
269.368	146.13
269.682	141.977
269.994	147.358
270.308	137.802
270.622	147.243
270.936	132.263
271.25	136.27
271.562	145.691
271.876	141.556
272.189	138.782
272.503	141.448
272.815	134.64
273.129	140.02
273.443	144.062
273.755	157.579
274.069	142.69
274.383	134.559
274.697	144.008
275.008	145.319
275.322	150.691
275.636	146.633
275.95	137.186
276.262	154.799
276.576	141.287
276.889	148.045
277.201	154.793
277.515	153.416
277.829	142.573
278.142	153.36
278.454	157.381
278.768	162.742
279.082	154.597
279.393	151.855
279.707	154.526
280.021	151.806
280.334	155.835
280.646	161.204
280.96	153.077
281.273	157.104
281.585	154.398
281.898	158.444
282.212	153.045
282.524	154.4
282.837	151.702
283.151	163.841
283.462	161.133
283.776	161.135
284.089	159.799
284.401	163.844
284.714	173.29
285.028	178.698
285.339	167.911
285.653	171.992
285.966	177.445
286.278	197.75
286.591	177.482
286.905	192.335
287.216	181.518
287.53	200.448
287.843	184.259
288.154	180.218
288.468	205.918
288.781	197.833
289.093	223.551
289.406	214.11
289.717	210.063
290.031	220.892
290.344	223.626
290.655	226.419
290.969	223.804
291.282	249.584
291.593	246.917
291.906	237.45
292.218	250.955
292.531	259.017
292.844	276.542
293.155	284.619
293.469	294.101
293.782	295.469
294.093	313.083
294.406	319.861
294.717	317.146
295.03	344.204
295.344	329.336
295.655	336.167
295.968	383.601
296.279	386.353
296.592	379.631
296.903	404.074
297.216	402.776
297.529	417.725
297.84	417.743
298.153	433.992
298.464	433.924
298.778	450.118
299.091	443.329
299.402	432.518
299.715	451.521
300.026	439.372
300.339	443.47
300.649	427.191
300.962	419.058
301.273	432.647
301.586	417.804
301.899	402.949
302.21	398.936
302.523	396.309
302.834	384.208
303.147	377.542
303.458	369.516
303.771	353.336
304.081	358.883
304.394	354.912
304.705	345.487
305.018	321.015
305.331	316.892
305.642	330.515
305.954	323.798
306.265	322.527
306.578	315.794
306.889	294.075
307.201	313.178
307.512	300.943
307.825	307.727
308.135	300.902
308.448	283.205
308.759	299.543
309.072	296.845
309.382	299.6
309.695	290.078
310.006	296.838
310.318	285.896
310.629	303.533
310.941	310.222
311.252	282.906
311.565	305.975
311.875	291.021
312.188	285.571
312.498	299.144
312.811	288.262
313.121	290.997
313.434	299.194
313.744	276.136
314.057	303.423
314.367	285.829
314.678	302.277
314.99	286.094
315.301	280.784
315.613	275.461
315.924	276.89
316.236	267.356
316.547	274.211
316.859	267.374
317.169	270.099
317.482	268.675
317.792	268.589
318.105	260.324
318.415	267.049
318.725	254.699
319.038	277.757
319.348	258.603
319.66	243.54
319.971	251.619
320.283	261.043
320.593	240.548
320.903	248.615
321.216	236.302
321.526	237.573
321.838	245.635
322.148	230.62
322.461	214.258
322.771	231.798
323.081	231.701
323.393	199.101
323.703	218.016
324.016	215.238
324.326	215.215
324.636	209.771
324.948	200.242
325.258	215.046
325.57	204.16
325.88	198.696
326.19	191.846
326.503	189.058
326.813	190.337
327.125	176.746
327.435	194.205
327.745	177.923
328.057	172.454
328.367	191.219
328.677	183.027
328.989	188.37
329.299	166.773
329.611	162.744
329.921	181.616
330.231	177.595
330.543	172.227
330.853	170.918
331.162	169.617
331.474	168.31
331.784	167.039
332.094	172.411
332.406	168.294
332.716	160.07
333.026	173.338
333.338	166.335
333.647	172.72
333.957	167.165
334.269	162.983
334.579	164.179
334.889	160.149
335.201	169.74
335.51	163.048
335.82	159.023
336.132	167.05
336.441	160.344
336.751	158.997
337.063	168.366
337.373	160.313
337.682	150.874
337.994	160.15
338.304	149.382
338.613	154.702
338.925	143.962
339.235	146.598
339.544	158.595
339.856	151.888
340.166	147.86
340.475	137.162
340.785	155.858
341.096	146.462
341.406	149.069
341.715	147.657
342.027	156.906
342.337	162.146
342.646	154.064
342.956	159.311
343.267	143.224
343.577	145.777
343.886	156.337
344.198	146.953
344.507	156.166
344.817	138.823
345.126	153.342
345.437	157.274
345.747	147.95
346.056	143.948
346.366	146.581
346.677	146.57
346.986	138.598
347.296	139.895
347.605	149.132
347.917	142.456
348.226	147.692
348.535	142.348
348.844	134.363
349.156	147.551
349.465	130.312
349.774	136.884
350.084	139.491
350.393	148.707
350.704	143.41
351.013	138.156
351.323	144.797
351.632	142.189
351.943	146.157
352.252	146.162
352.561	150.136
352.871	158.068
353.18	152.751
353.491	136.87
353.8	138.191
354.109	146.136
354.418	143.5
354.727	151.443
355.039	138.213
355.348	135.555
355.657	136.852
355.966	138.138
356.275	132.827
356.586	122.228
356.895	151.321
357.204	146.041
357.513	139.443
357.822	148.723
358.133	128.904
358.442	152.727
358.751	146.11
359.06	138.183
359.369	142.161
359.678	134.231
359.989	134.248
360.298	144.832
360.607	135.543
360.916	135.479
361.225	126.118
361.533	144.508
361.842	135.207
362.153	147.117
362.462	131.313
362.771	141.929
363.08	139.343
363.389	142.031
363.697	128.812
364.006	148.668
364.317	143.43
364.626	134.235
364.935	134.239
365.243	132.907
365.552	138.179
365.861	120.932
366.169	127.544
366.478	140.776
366.789	136.805
367.098	128.86
367.406	135.495
367.715	139.499
368.024	147.494
368.332	128.992
368.641	135.692
368.95	133.095
369.258	131.782
369.569	141.076
369.877	137.081
370.186	125.11
370.495	139.631
370.803	138.221
371.112	143.501
371.42	147.531
371.729	134.612
372.037	141.638
372.346	159.288
372.654	128.515
372.963	152.084
373.273	142.684
373.582	124.077
373.89	131.929
374.199	141.311
374.507	122.81
374.816	145.447
375.124	149.42
375.432	142.715
375.741	137.342
376.049	125.346
376.358	147.964
376.666	134.681
376.974	137.362
377.283	124.064
377.591	145.38
377.899	133.423
378.208	138.738
378.516	144.058
378.824	132.099
379.135	133.465
379.443	141.49
379.751	125.524
380.059	145.53
380.368	148.203
380.676	136.216
380.984	142.896
381.292	136.242
381.6	130.918
381.909	134.919
382.217	137.597
382.525	138.943
382.833	133.597
383.141	141.569
383.449	125.552
383.758	134.898
384.066	134.915
384.374	137.602
384.682	141.627
384.99	142.985
385.298	145.679
385.606	129.681
385.914	131.05
386.222	140.421
386.53	133.752
386.838	132.422
387.146	144.435
387.454	145.735
387.762	129.68
388.07	143.018
388.378	120.302
388.684	134.969
388.992	137.637
389.3	133.651
389.608	137.686
389.916	125.68
390.224	140.389
390.532	143.087
390.84	143.1
391.148	135.081
391.455	149.772
391.763	129.699
392.071	136.342
392.379	142.989
392.687	141.627
392.995	134.932
393.302	144.27
393.61	140.252
393.918	125.545
394.226	137.531
394.532	142.835
394.839	125.457
395.147	145.434
395.455	140.049
395.763	141.323
396.07	141.27
396.378	125.241
396.686	143.855
396.993	158.46
397.301	150.418
397.609	153.025
397.916	143.647
398.222	148.909
398.53	154.183
398.837	152.809
399.145	158.072
399.452	160.69
399.76	155.349
400.068	156.637
400.375	152.612
400.683	151.27
400.988	164.548
401.296	167.205
401.603	165.882
401.911	165.897
402.218	183.188
402.526	175.225
402.833	164.593
403.141	175.216
403.446	179.184
403.754	173.837
404.061	173.787
404.369	172.396
404.676	181.598
404.983	192.096
405.291	202.597
405.596	210.455
405.904	205.053
406.211	199.648
406.518	222.038
406.826	217.971
407.133	223.167
407.438	224.407
407.746	229.628
408.053	237.517
408.36	228.267
408.667	238.82
408.975	248.03
409.28	265.16
409.587	254.556
409.895	247.917
410.202	261.074
410.509	268.921
410.816	266.206
411.121	254.289
411.429	280.615
411.736	254.152
412.043	251.408
412.35	242.068
412.655	274.873
412.962	269.485
413.27	265.429
413.577	261.41
413.884	263.995
414.189	261.315
414.496	245.439
414.803	234.792
415.11	249.1
415.415	251.585
415.722	255.396
416.029	247.395
416.336	245.92
416.643	241.795
416.948	235.067
417.255	254.539
417.562	258.322
417.869	258.217
418.174	251.63
418.481	241.173
418.788	276.478
419.095	270.1
419.4	266.267
419.707	267.618
420.014	293.822
420.321	259.843
420.625	297.756
420.932	287.198
421.239	281.877
421.546	300.056
421.851	298.617
422.158	294.525
422.465	325.65
422.771	331.953
423.076	334.321
423.383	319.788
423.69	349.594
423.997	346.901
424.301	331.204
424.608	329.798
424.915	340.094
425.219	319.208
425.526	333.441
425.833	337.297
426.14	317.768
426.444	333.312
426.751	316.365
427.058	295.53
427.362	300.684
427.669	303.199
427.976	282.308
428.28	279.585
428.587	273.012
428.893	244.401
429.198	276.771
429.505	243.029
429.811	249.487
430.118	240.368
430.422	228.63
430.729	213.028
431.035	215.581
431.34	223.346
431.646	214.282
431.953	212.979
432.257	205.195
432.564	189.619
432.87	184.415
433.175	179.205
433.481	189.518
433.786	190.759
434.092	194.599
434.398	182.931
434.703	184.211
435.009	181.62
435.316	181.611
435.62	178.996
435.926	176.366
436.233	155.623
436.537	155.567
436.843	164.565
437.15	177.448
437.454	160.623
437.76	169.63
438.065	164.432
438.371	155.368
438.677	156.64
438.982	155.336
439.288	154.042
439.592	135.973
439.898	143.73
440.204	155.378
440.509	138.627
440.815	148.992
441.121	146.416
441.425	139.95
441.731	151.574
442.036	129.609
442.342	134.776
442.648	145.107
442.952	142.511
443.258	138.617
443.562	134.717
443.868	132.102
444.172	142.395
444.478	141.066
444.785	131.997
445.089	128.12
445.395	130.687
445.699	130.641
446.005	130.607
446.309	144.763
446.615	137.003
446.921	139.553
447.225	120.217
447.531	122.847
447.835	128.099
448.141	130.833
448.445	132.315
448.75	136.289
449.054	122.022
449.36	141.371
449.666	139.951
449.97	128.15
450.276	129.179
450.58	134.367
450.886	129.324
451.19	140.932
451.495	133.174
451.799	118.967
452.105	138.319
452.409	130.57
452.715	129.276
453.018	118.967
453.324	125.443
453.628	124.183
453.934	141.007
454.238	137.175
454.543	119.124
454.847	130.81
455.153	132.162
455.456	132.222
455.762	128.379
456.066	133.595
456.371	137.5
456.675	123.261
456.981	129.727
457.284	128.362
457.59	136.045
457.894	128.215
458.199	130.753
458.503	133.307
458.809	128.113
459.112	121.674
459.418	124.274
459.721	142.38
460.027	132.041
460.33	133.38
460.636	138.597
460.939	134.738
461.243	125.695
461.548	124.41
461.852	137.319
462.157	123.066
462.461	136.052
462.766	125.722
463.07	132.247
463.375	134.915
463.679	132.402
463.984	138.926
464.288	122.076
464.591	124.679
464.896	128.539
465.2	137.49
465.505	134.813
465.808	134.763
466.114	126.984
466.417	143.809
466.72	134.718
467.026	130.81
467.329	125.61
467.634	135.951
467.938	125.576
468.241	138.522
468.546	135.917
468.849	138.507
469.155	133.349
469.458	135.979
469.761	129.555
470.066	130.906
470.37	140.023
470.675	132.281
470.978	140.081
471.281	132.308
471.586	138.796
471.889	137.47
472.195	134.833
472.498	134.795
472.801	147.716
473.106	137.286
473.409	137.231
473.712	124.229
474.017	129.36
474.32	135.763
474.625	127.938
474.928	144.705
475.232	133.042
475.537	140.794
475.84	129.155
476.143	148.554
476.448	135.602
476.751	130.42
477.054	131.691
477.359	136.859
477.662	149.787
477.964	126.528
478.269	127.872
478.572	135.641
478.875	139.463
479.18	138.102
479.483	129.029
479.786	135.484
480.091	138.06
480.394	134.177
480.697	145.808
481.001	139.337
481.304	132.857
481.607	139.287
481.912	127.626
482.215	155.997
482.518	137.853
482.822	132.597
483.125	140.247
483.428	120.852
483.731	145.277
484.035	132.334
484.338	133.557
484.641	160.502
484.946	120.54
485.248	137.176
485.551	131.96
485.856	129.307
486.158	134.365
486.461	136.884
486.764	129.152
487.068	150.915
487.371	134.218
487.674	122.658
487.976	134.191
488.281	147.031
488.583	129.105
488.886	136.827
489.191	140.717
489.493	151.034
489.796	135.669
490.098	134.402
490.403	134.398
490.705	139.485
491.008	143.254
491.31	143.178
491.615	139.256
491.917	149.424
492.22	141.669
492.522	141.594
492.825	144.065
493.129	129.904
493.432	128.543
493.734	136.115
494.036	148.767
494.341	141.007
494.643	135.81
494.946	142.118
495.248	142.092
495.55	128.115
495.855	139.699
496.157	138.562
496.459	128.277
496.762	144.568
497.066	141.909
497.368	139.432
497.671	126.71
497.973	138.07
498.275	155.74
498.577	142.926
498.882	135.14
499.184	135.086
499.486	128.783
499.788	138.974
500.091	141.595
500.395	148.14
500.697	130.414
500.999	144.366
501.301	137.984
501.604	140.509
501.906	136.687
502.21	135.403
502.512	132.805
502.814	128.935
503.116	131.443
503.418	140.307
503.72	135.186
504.025	149.103
504.327	122.393
504.629	131.232
504.931	143.877
505.233	138.765
505.535	137.461
505.837	131.094
506.141	150.094
506.443	139.941
506.745	148.804
507.047	131.045
507.349	124.695
507.651	129.746
507.953	127.183
508.255	152.482
508.559	133.433
508.86	124.53
509.162	133.362
509.464	135.853
509.766	130.741
510.068	145.871
510.37	148.349
510.672	136.939
510.974	141.985
511.277	135.67
511.579	135.679
511.881	139.492
512.183	147.115
512.485	138.321
512.786	137.079
513.088	148.48
513.39	140.895
513.692	143.417
513.994	143.403
514.295	150.977
514.599	153.472
514.901	139.426
515.202	136.83
515.504	133.021
515.806	139.347
516.107	141.899
516.409	135.599
516.711	139.436
517.012	142.036
517.314	149.678
517.616	149.719
517.917	152.313
518.219	153.611
518.521	159.945
518.822	153.572
519.124	131.961
519.425	148.348
519.729	144.495
520.03	125.471
520.332	138.07
520.633	139.282
520.935	140.451
521.237	147.965
521.538	132.796
521.839	142.919
522.141	142.977
522.442	143.024
522.744	146.884
523.045	134.328
523.347	141.975
523.648	131.879
523.95	142.028
524.251	145.831
524.552	150.883
524.854	138.182
525.155	144.416
525.457	143.109
525.758	138.024
526.059	134.205
526.361	153.14
526.662	148.049
526.963	142.986
527.265	140.48
527.566	146.866
527.867	130.484
528.168	134.307
528.47	162.168
528.771	143.199
529.072	153.371
529.373	150.873
529.675	144.557
529.976	155.962
530.275	157.214
530.576	150.848
530.877	144.476
531.179	159.653
531.48	154.564
531.781	148.22
532.082	144.413
532.383	153.268
532.684	149.464
532.985	149.476
533.287	157.097
533.588	146.989
533.889	148.286
534.19	147.053
534.491	143.286
534.792	156.011
535.093	152.278
535.394	156.175
535.693	166.407
535.994	148.652
536.295	149.921
536.596	157.529
536.897	152.431
537.198	152.393
537.499	149.824
537.8	151.076
538.101	167.544
538.402	166.227
538.703	148.431
539.002	159.837
539.303	166.176
539.604	173.791
539.904	164.918
540.205	171.274
540.506	167.467
540.807	175.093
541.108	167.499
541.409	181.498
541.708	168.829
542.008	166.304
542.309	158.698
542.61	163.755
542.911	158.613
543.212	170.001
543.512	164.887
543.813	149.659
544.112	159.821
544.413	150.951
544.713	151.003
545.014	162.531
545.315	157.481
545.615	158.784
545.914	160.085
546.215	155.017
546.515	147.387
546.816	144.838
547.117	153.732
547.417	149.889
547.718	151.106
548.017	162.487
548.317	157.368
548.618	145.894
548.918	134.424
549.219	142.031
549.518	148.384
549.818	155.983
550.119	155.961
550.419	164.822
550.72	148.286
551.02	148.228
551.319	143.124
551.619	152.075
551.92	153.381
552.22	150.782
552.521	144.39
552.819	164.666
553.12	162.126
553.42	155.775
553.721	158.302
554.021	149.411
554.319	148.133
554.62	149.392
554.92	151.909
555.221	154.405
555.519	149.287
555.819	147.985
556.12	156.847
556.42	166.973
556.72	159.351
557.019	155.53
557.319	151.713
557.619	154.233
557.919	156.743
558.218	156.723
558.518	165.578
558.818	161.771
559.119	166.838
559.417	179.531
559.717	180.845
560.017	169.462
560.317	169.461
560.616	163.101
560.916	168.124
561.216	169.317
561.514	159.148
561.814	171.668
562.115	165.515
562.415	145.964
562.713	171.095
563.013	181.02
563.313	173.871
563.613	181.842
563.911	165.023
564.211	173.096
564.511	171.449
564.809	187.686
565.109	163.118
565.409	174.316
565.71	177.542
566.008	176.025
566.308	181.882
566.608	184.34
566.906	182.801
567.206	179.488
567.505	181.954
567.803	195.763
568.103	193.033
568.403	184.197
568.701	201.05
569.001	192.184
569.301	204.637
569.599	194.049
569.899	205.404
570.199	194.473
570.497	209.481
570.797	217.518
571.096	215.558
571.394	199.845
571.694	217.044
571.994	207.313
572.292	222.783
572.592	222.033
572.891	223.68
573.189	226.825
573.489	230.769
573.789	237.067
574.086	237.098
574.386	243.399
574.686	243.103
574.984	244.964
575.283	242.947
575.581	239.236
575.881	248.384
576.18	252.801
576.478	261.495
576.778	245.956
577.077	266.518
577.375	247.406
577.675	261.958
577.972	245.35
578.272	258.074
578.572	264.217
578.869	266.973
579.169	249.751
579.466	268.665
579.766	265.322
580.065	268.854
580.363	259.231
580.663	270.382
580.96	258.642
581.26	262.499
581.557	264.107
581.857	264.016
582.156	249.564
582.454	259.713
582.753	260.205
583.05	264.754
583.35	268.025
583.649	252.571
583.947	258.36
584.246	260.37
584.544	266.647
584.843	268.494
585.14	265.377
585.44	267.774
585.737	260.795
586.037	273.204
586.336	276.295
586.633	272.696
586.933	269.351
587.23	267.747
587.529	279.313
587.827	286.958
588.126	290.099
588.423	297.156
588.722	307.803
589.02	306.579
589.319	308.21
589.616	307.546
589.915	310.389
590.213	323.845
590.512	331.235
590.809	329.924
591.108	328.529
591.405	337.623
591.705	350.159
592.002	357.836
592.301	361.919
592.598	370.564
592.897	379.59
593.194	379.188
593.493	386.103
593.791	401.456
594.09	412.669
594.387	411.667
594.686	416.472
594.856	418.503
595.157	420.741
595.458	461.145
595.759	451.9
596.062	453.26
596.363	458.393
596.664	472.239
596.965	489.821
597.266	486.154
597.567	487.396
597.87	500.994
598.171	489.775
598.472	510.68
598.773	538.899
599.074	534.894
599.375	532.292
599.676	553.154
599.977	553.005
600.28	561.519
600.581	558.958
600.882	563.823
601.182	578.582
601.483	549.02
601.784	557.75
602.085	565.176
602.386	572.614
602.689	567.731
602.99	556.663
603.29	528.283
603.591	533.194
603.892	545.511
604.193	541.883
604.494	527.141
604.794	513.541
605.095	528.282
605.396	494.834
605.699	514.442
605.999	488.386
606.3	493.17
606.601	473.306
606.902	463.324
607.202	437.323
607.503	454.464
607.804	461.758
608.104	434.586
608.405	422.227
608.706	418.523
609.006	402.526
609.307	398.906
609.609	382.922
609.91	381.679
610.211	375.497
610.511	382.859
610.812	361.891
611.112	355.706
611.413	348.288
611.714	339.642
612.014	340.898
612.315	333.534
612.615	322.462
612.916	324.944
613.216	310.209
613.517	300.322
613.817	286.801
614.117	284.433
614.418	284.568
614.718	295.768
615.019	284.747
615.319	266.324
615.62	275.087
615.92	270.263
616.221	270.349
616.521	258.056
616.821	254.365
617.122	244.438
617.422	253.057
617.722	241.911
618.023	233.248
618.323	240.619
618.623	238.055
618.924	231.846
619.224	219.475
619.524	225.632
619.824	226.872
620.125	231.816
620.425	228.113
620.725	217.006
621.025	212.097
621.326	217.102
621.626	214.719
621.926	203.658
622.226	202.488
622.526	202.517
622.827	202.521
623.127	198.785
623.427	204.947
623.727	195.008
624.027	190.112
624.327	190.208
624.628	186.558
624.928	192.682
625.228	175.322
625.528	190.206
625.828	181.561
626.128	174.162
626.428	180.399
626.728	181.674
627.028	187.907
627.328	181.737
627.628	182.988
627.928	180.504
628.228	176.744
628.526	176.717
628.826	177.948
629.126	186.637
629.426	169.294
629.726	156.913
630.026	179.259
630.326	180.493
630.626	173.054
630.926	164.348
631.226	164.331
631.526	169.283
631.825	163.069
632.125	164.298
632.423	166.773
632.723	167.997
633.023	165.501
633.323	160.519
633.622	155.54
633.922	167.954
634.222	163.009
634.522	158.069
634.822	149.408
635.121	166.81
635.419	156.857
635.719	150.607
636.019	159.287
636.318	163.004
636.618	162.971
636.918	159.221
637.218	155.504
637.517	182.822
637.815	153.059
638.115	163.02
638.414	151.881
638.714	149.431
639.014	161.895
639.313	148.272
639.613	165.747
639.912	154.616
640.21	162.119
