262.152	181.97
262.466	191.79
262.778	191.781
263.093	175.252
263.407	177.453
263.721	196.148
264.035	178.199
264.348	182.337
264.662	193.023
264.976	194.534
265.29	182.351
265.604	174.245
265.916	174.115
266.231	184.888
266.545	183.521
266.859	180.782
267.173	182.118
267.485	191.611
267.799	172.529
268.113	182.01
268.427	179.24
268.739	195.495
269.053	177.738
269.368	196.668
269.682	193.832
269.994	181.533
270.308	178.738
270.622	184.078
270.936	174.494
271.25	186.602
271.562	185.148
271.876	159.309
272.189	189.005
272.503	182.168
272.815	187.515
273.129	184.754
273.443	177.958
273.755	187.403
274.069	187.38
274.383	191.405
274.697	199.485
275.008	184.542
275.322	199.356
275.636	184.47
275.95	188.539
276.262	180.458
276.576	183.17
276.889	181.8
277.201	199.354
277.515	208.776
277.829	195.208
278.142	189.75
278.454	173.476
278.768	208.548
279.082	177.412
279.393	204.369
279.707	207.017
280.021	208.332
280.334	177.233
280.646	206.886
280.96	194.691
281.273	191.951
281.585	194.631
281.898	201.365
282.212	204.054
282.524	208.1
282.837	193.243
283.151	214.818
283.462	210.746
283.776	199.94
284.089	224.248
284.401	202.628
284.714	224.214
285.028	198.56
285.339	213.42
285.653	221.551
285.966	229.711
286.278	224.342
286.591	213.522
286.905	235.118
287.216	225.639
287.53	233.751
287.843	236.479
288.154	254.061
288.468	218.921
288.781	228.404
289.093	252.762
289.406	235.2
289.717	259.548
290.031	255.488
290.344	262.275
290.655	282.668
290.969	261.112
291.282	289.598
291.593	288.283
291.906	299.129
292.218	285.522
292.531	300.333
292.844	305.647
293.155	301.524
293.469	298.812
293.782	342.136
294.093	336.725
294.406	347.554
294.717	351.596
295.03	352.917
295.344	369.179
295.655	378.716
295.968	386.866
296.279	412.634
296.592	404.55
296.903	407.307
297.216	434.457
297.529	452.108
297.84	437.207
298.153	471.062
298.464	475.041
298.778	438.373
299.091	473.574
299.402	485.79
299.715	477.683
300.026	439.774
300.339	449.282
300.649	446.545
300.962	472.285
301.273	481.801
301.586	452.042
301.899	437.182
302.21	471.136
302.523	435.959
302.834	438.785
303.147	432.127
303.458	426.824
303.771	435.102
304.081	386.32
304.394	390.502
304.705	372.92
305.018	357.952
305.331	372.841
305.642	371.504
305.954	351.191
306.265	349.917
306.578	345.901
306.889	352.752
307.201	343.274
307.512	344.641
307.825	336.438
308.135	356.817
308.448	314.612
308.759	344.549
309.072	321.427
309.382	336.426
309.695	337.784
310.006	332.273
310.318	329.478
310.629	328.044
310.941	334.71
311.252	335.923
311.565	335.86
311.875	324.973
312.188	348.059
312.498	326.27
312.811	339.846
313.121	324.899
313.434	357.566
313.744	329.071
314.057	335.956
314.367	351.026
314.678	330.731
314.99	332.265
315.301	333.785
315.613	313.48
315.924	325.819
316.236	331.28
316.547	328.585
316.859	302.635
317.169	308.076
317.482	310.723
317.792	298.338
318.105	300.954
318.415	309.014
318.725	306.17
319.038	289.707
319.348	288.23
319.66	307.163
319.971	296.161
320.283	298.754
320.593	297.262
320.903	286.27
321.216	284.796
321.526	305.049
321.838	289.995
322.148	279.021
322.461	274.839
322.771	271.997
323.081	280.002
323.393	266.347
323.703	264.908
324.016	247.201
324.326	275.606
324.636	249.828
324.948	256.524
325.258	256.403
325.57	246.845
325.88	253.531
326.19	250.7
326.503	246.52
326.813	251.817
327.125	238.186
327.435	243.449
327.745	235.227
328.057	239.163
328.367	236.301
328.677	236.153
328.989	236.081
329.299	219.848
329.611	214.466
329.921	240.067
330.231	238.738
330.543	209.113
330.853	221.282
331.162	221.334
331.474	225.426
331.784	239.016
332.094	232.225
332.406	218.63
332.716	235.951
333.026	216.805
333.338	212.394
333.647	211.957
333.957	209.018
334.269	200.76
334.579	208.593
334.889	223.272
335.201	198.127
335.51	202.139
335.82	196.762
336.132	222.187
336.441	216.806
336.751	208.749
337.063	218.105
337.373	207.358
337.682	207.256
337.994	201.767
338.304	201.666
338.613	204.289
338.925	194.859
339.235	190.786
339.544	200.09
339.856	202.717
340.166	194.663
340.475	189.294
340.785	206.642
341.096	210.573
341.406	189.108
341.715	214.349
342.027	200.872
342.337	200.738
342.646	220.599
342.956	201.828
343.267	204.324
343.577	197.506
343.886	193.404
344.198	210.557
344.507	178.555
344.817	181.091
345.126	198.226
345.437	194.174
345.747	184.827
346.056	191.412
346.366	200.656
346.677	178.096
346.986	189.99
347.296	203.191
347.605	181.926
347.917	193.768
348.226	180.432
348.535	193.595
348.844	193.52
349.156	196.094
349.465	188.085
349.774	194.627
350.084	197.206
350.393	197.145
350.704	198.441
351.013	190.548
351.323	191.903
351.632	191.944
351.943	176.062
352.252	190.608
352.561	193.251
352.871	190.587
353.18	193.188
353.491	185.23
353.8	194.476
354.109	175.959
354.418	186.544
354.727	182.572
355.039	194.469
355.348	205.026
355.657	186.456
355.966	177.136
356.275	200.899
356.586	198.211
356.895	195.563
357.204	187.631
357.513	179.705
357.822	183.691
358.133	191.654
358.442	189.006
358.751	181.056
359.06	189.002
359.369	185.032
359.678	208.864
359.989	185.052
360.298	177.09
360.607	196.904
360.916	183.566
361.225	176.795
361.533	177.951
361.842	168.622
362.153	187.133
362.462	179.266
362.771	192.533
363.08	189.96
363.389	183.396
363.697	171.494
364.006	197.958
364.317	171.553
364.626	187.531
364.935	170.308
365.243	178.235
365.552	184.81
365.861	182.105
366.169	168.843
366.478	196.624
366.789	164.839
367.098	195.281
367.406	189.996
367.715	174.136
368.024	180.809
368.332	202.081
368.641	176.982
368.95	173.069
369.258	181.041
369.569	174.399
369.877	206.221
370.186	183.609
370.495	175.539
370.803	187.345
371.112	179.353
371.42	174.108
371.729	187.853
372.037	189.705
372.346	186.094
372.654	184.66
372.963	181.405
373.273	178.623
373.582	183.96
373.89	186.418
374.199	185.184
374.507	178.706
374.816	182.695
375.124	173.338
375.432	166.611
375.741	198.468
376.049	183.79
376.358	182.452
376.666	177.15
376.974	182.488
377.283	165.193
377.591	182.512
377.899	189.193
378.208	187.835
378.516	181.16
378.824	167.867
379.135	186.551
379.443	175.927
379.751	169.288
380.059	174.627
380.368	165.294
380.676	194.624
380.984	185.301
381.292	187.976
381.6	182.647
381.909	198.64
382.217	185.31
382.525	177.312
382.833	179.955
383.141	174.569
383.449	189.209
383.758	183.88
384.066	185.228
384.374	181.243
384.682	166.583
384.99	182.618
385.298	187.979
385.606	178.656
385.914	188.043
386.222	180.049
386.53	194.749
386.838	176.043
387.146	181.361
387.454	191.989
387.762	182.591
388.07	195.911
388.378	182.525
388.684	186.49
388.992	178.466
389.3	189.167
389.608	189.197
389.916	185.205
390.224	183.878
390.532	175.882
390.84	174.552
391.148	191.919
391.455	191.892
391.763	186.499
392.071	189.105
392.379	183.706
392.687	183.659
392.995	194.309
393.302	195.619
393.61	191.587
393.918	194.22
394.226	167.463
394.532	191.432
394.839	178.035
395.147	191.314
395.455	183.232
395.763	215.139
396.07	201.718
396.378	189.658
396.686	182.928
396.993	185.52
397.301	186.775
397.609	184.03
397.916	201.235
398.222	186.508
398.53	199.736
398.837	186.371
399.145	191.608
399.452	210.148
399.76	192.83
400.068	200.736
400.375	216.605
400.683	201.968
400.988	211.252
401.296	205.931
401.603	201.943
401.911	201.952
402.218	199.312
402.526	215.251
402.833	228.519
403.141	217.874
403.446	217.842
403.754	223.099
404.061	221.694
404.369	233.546
404.676	230.76
404.983	206.735
405.291	235.766
405.596	244.918
405.904	248.752
406.211	244.63
406.518	245.814
406.826	272.135
407.133	253.5
407.438	246.784
407.746	262.553
408.053	295.521
408.36	262.483
408.667	265.097
408.975	311.269
409.28	291.402
409.587	299.267
409.895	312.411
410.202	313.663
410.509	299.048
410.816	292.352
411.121	304.161
411.429	304.086
411.736	290.784
412.043	294.598
412.35	308.934
412.655	306.14
412.962	316.515
413.27	294.004
413.577	293.909
413.884	296.475
414.189	292.46
414.496	292.33
414.803	298.72
415.11	294.591
415.415	289.158
415.722	306.052
416.029	311.119
416.336	301.721
416.643	284.438
416.948	288.125
417.255	301.009
417.562	291.68
417.869	296.771
418.174	308.45
418.481	314.96
418.788	329.363
419.095	325.626
419.4	308.727
419.707	329.693
420.014	334.97
420.321	334.999
420.625	351.964
420.932	343.989
421.239	372.625
421.546	352.855
421.851	348.763
422.158	365.513
422.465	383.527
422.771	359.782
423.076	375.14
423.383	389.212
423.69	404.655
423.997	403.234
424.301	412.231
424.608	421.19
424.915	391.132
425.219	410.521
425.526	392.226
425.833	407.76
426.14	411.602
426.444	371.247
426.751	385.46
427.058	382.786
427.362	346.354
427.669	363.125
427.976	359.068
428.28	351.105
428.587	331.525
428.893	319.738
429.198	331.339
429.505	322.207
429.811	305.314
430.118	322.091
430.422	277.922
430.729	273.952
431.035	262.236
431.34	276.463
431.646	272.57
431.953	266.074
432.257	244.028
432.564	250.446
432.87	250.401
433.175	243.873
433.481	243.803
433.786	246.31
434.092	228.131
434.398	247.494
434.703	230.647
435.009	212.521
435.316	235.784
435.62	212.453
435.926	208.507
436.233	209.716
436.537	217.381
436.843	210.843
437.15	213.369
437.454	199.107
437.76	202.927
438.065	206.748
438.371	218.321
438.677	202.792
438.982	196.31
439.288	200.167
439.592	209.199
439.898	178.221
440.204	216.984
440.509	197.66
440.815	183.481
441.121	205.448
441.425	189.924
441.731	187.323
442.036	176.977
442.342	180.841
442.648	195.035
442.952	180.795
443.258	180.761
443.562	174.257
443.868	181.952
444.172	192.219
444.478	181.826
444.785	185.641
445.089	184.334
445.395	181.722
445.699	190.675
446.005	203.513
446.309	175.079
446.615	196.962
446.921	180.147
447.225	177.567
447.531	177.634
447.835	185.506
448.141	184.432
448.445	183.408
448.75	179.644
449.054	177.011
449.36	178.194
449.666	187.067
449.97	167.431
450.276	188.977
450.58	161.929
450.886	177.564
451.19	169.797
451.495	164.605
451.799	174.907
452.105	165.852
452.409	169.705
452.715	181.306
453.018	178.741
453.324	189.094
453.628	185.26
453.934	172.38
454.238	173.72
454.543	160.846
454.847	179.009
455.153	180.378
455.456	185.632
455.762	188.274
456.066	176.661
456.371	202.587
456.675	189.642
456.981	181.84
457.284	171.366
457.59	184.181
457.894	163.374
458.199	163.298
458.503	180.053
458.809	180.01
459.112	186.506
459.418	189.105
459.721	172.28
460.027	177.455
460.33	182.685
460.636	187.91
460.939	182.758
461.243	169.829
461.548	173.718
461.852	180.125
462.157	180.099
462.461	172.375
462.766	178.886
463.07	185.424
463.375	186.822
463.679	175.255
463.984	186.975
464.288	194.789
464.591	168.828
464.896	177.855
465.2	191.923
465.505	177.531
465.808	170.972
466.114	163.18
466.417	187.762
466.72	185.129
467.026	173.429
467.329	169.505
467.634	175.944
467.938	183.679
468.241	175.897
468.546	184.929
468.849	178.446
469.155	168.105
469.458	178.511
469.761	182.467
470.066	183.836
470.37	179.992
470.675	185.229
470.978	186.539
471.281	190.441
471.586	165.772
471.889	194.272
472.195	179.928
472.498	166.895
472.801	178.494
473.106	187.476
473.409	173.135
473.712	195.076
474.017	193.692
474.32	180.632
474.625	168.889
474.928	181.749
475.232	175.239
475.537	189.443
475.84	181.672
476.143	170.027
476.448	184.212
476.751	198.41
477.054	181.559
477.359	182.837
477.662	168.605
477.964	172.491
478.269	188.078
478.572	177.73
478.875	186.691
479.18	190.462
479.483	172.319
479.786	183.932
480.091	181.324
480.394	183.89
480.697	176.123
481.001	186.441
481.304	168.312
481.607	176.013
481.912	183.706
482.215	183.633
482.518	173.206
482.822	173.066
483.125	174.225
483.428	193.464
483.731	174.038
484.035	189.399
484.338	195.728
484.641	168.582
484.946	185.176
485.248	181.194
485.551	173.366
485.856	191.209
486.158	180.817
486.461	158.933
486.764	179.395
487.068	175.487
487.371	183.129
487.674	188.214
487.976	180.506
488.281	172.832
488.583	189.526
488.886	185.709
489.191	183.192
489.493	176.833
489.796	188.429
490.098	197.433
490.403	193.565
490.705	178.078
491.008	198.486
491.31	185.54
491.615	184.142
491.917	190.422
492.22	187.753
492.522	173.557
492.825	183.665
493.129	180.965
493.432	165.498
493.734	167.916
494.036	172.865
494.341	167.618
494.643	187.868
494.946	185.221
495.248	181.354
495.55	175.024
495.855	198.124
496.157	181.731
496.459	196.918
496.762	176.111
497.066	178.496
497.368	192.581
497.671	178.58
497.973	183.524
498.275	179.519
498.577	185.723
498.882	176.59
499.184	167.624
499.486	185.435
499.788	182.942
500.091	181.776
500.395	175.663
500.697	180.858
500.999	193.507
501.301	199.826
501.604	190.884
501.906	193.407
502.21	180.662
502.512	176.758
502.814	166.499
503.116	171.525
503.418	180.367
503.72	171.41
504.025	191.647
504.327	176.33
504.629	196.556
504.931	173.646
505.233	171.048
505.535	190.011
505.837	170.942
506.141	193.729
506.443	170.885
506.745	169.593
507.047	189.846
507.349	196.155
507.651	189.779
507.953	183.388
508.255	188.388
508.559	194.64
508.86	167.98
509.162	186.916
509.464	184.315
509.766	201.943
510.068	182.884
510.37	189.128
510.672	194.13
510.974	189.048
511.277	189.046
511.579	194.107
511.881	189.068
512.183	191.636
512.485	189.185
512.786	167.693
513.088	186.681
513.39	175.291
513.692	191.725
513.994	186.632
514.295	196.719
514.599	192.862
514.901	185.079
515.202	192.555
515.504	186.2
515.806	202.63
516.107	186.224
516.409	186.244
516.711	176.179
517.012	177.528
517.314	187.708
517.616	194.084
517.917	177.69
518.219	184.053
518.521	191.643
518.822	187.781
519.124	181.327
519.425	192.61
519.729	182.398
520.03	186.111
520.332	191.088
520.633	178.361
520.935	193.38
521.237	176.863
521.538	169.254
521.839	176.848
522.141	180.705
522.442	192.133
522.744	175.781
523.045	197.406
523.347	188.617
523.648	192.452
523.95	192.471
524.251	183.603
524.552	192.438
524.854	207.564
525.155	197.286
525.457	194.685
525.758	188.313
526.059	168.032
526.361	188.21
526.662	181.834
526.963	189.4
527.265	183.1
527.566	183.175
527.867	187.056
528.168	188.351
528.47	201.015
528.771	185.843
529.072	190.953
529.373	188.457
529.675	191.006
529.976	187.197
530.275	194.769
530.576	195.982
530.877	184.519
531.179	206.009
531.48	204.7
531.781	192.01
532.082	172.994
532.383	200.829
532.684	197.012
532.985	197.019
533.287	227.436
533.588	202.131
533.889	197.098
534.19	208.543
534.491	214.926
534.792	203.573
535.093	202.397
535.394	198.704
535.693	220.383
535.994	207.71
536.295	211.509
536.596	202.588
536.897	216.525
537.198	210.109
537.499	217.674
537.8	218.907
538.101	215.036
538.402	223.844
538.703	221.251
539.002	219.951
539.303	232.622
539.604	217.389
539.904	233.888
540.205	221.203
540.506	246.576
540.807	219.929
541.108	230.104
541.409	228.872
541.708	226.362
542.008	209.862
542.309	213.682
542.61	225.07
542.911	223.698
543.212	218.556
543.512	212.148
543.813	205.795
544.112	233.722
544.413	215.964
544.713	196.984
545.014	204.727
545.315	199.678
545.615	195.897
545.914	188.297
546.215	212.474
546.515	204.834
546.816	206.087
547.117	209.88
547.417	203.471
547.718	177.959
548.017	204.562
548.317	214.667
548.618	208.245
548.918	200.553
549.219	210.684
549.518	189.09
549.818	204.29
550.119	200.44
550.419	185.159
550.72	214.301
551.02	202.782
551.319	191.311
551.619	200.281
551.92	211.748
552.22	206.573
552.521	197.61
552.819	181.073
553.12	192.478
553.42	192.457
553.721	191.164
554.021	201.288
554.319	201.265
554.62	211.389
554.92	194.859
555.221	190.99
555.519	201.059
555.819	218.745
556.12	195.903
556.42	194.608
556.72	204.712
557.019	216.081
557.319	190.704
557.619	200.812
557.919	188.099
558.218	217.199
558.518	208.303
558.818	186.749
559.119	203.206
559.417	190.555
559.717	221.014
560.017	200.755
560.317	205.814
560.616	194.366
560.916	217.104
561.216	220.743
561.514	201.766
561.814	214.029
562.115	217.879
562.415	209.246
562.713	209.023
563.013	206.808
563.313	206.996
563.613	215.493
563.911	219.256
564.211	215.763
564.511	240.365
564.809	216.946
565.109	212.11
565.409	220.149
565.71	211.329
566.008	226.296
566.308	228.853
566.608	219.144
566.906	231.791
567.206	237.4
567.505	221.333
567.803	243.184
568.103	237.812
568.403	228.241
568.701	241.321
569.001	246.192
569.301	232.069
569.599	237.381
569.899	250.812
570.199	247.173
570.497	253.766
570.797	260.983
571.096	259.429
571.394	268.598
571.694	261.167
571.994	256.835
572.292	261.6
572.592	266.093
572.891	265.037
573.189	278.109
573.489	283.149
573.789	270.756
574.086	273.894
574.386	285.985
574.686	286.204
574.984	290.214
575.283	298.858
575.581	295.182
575.881	293.851
576.18	299.09
576.478	295.732
576.778	295.475
577.077	303.105
577.375	301.383
577.675	298.732
577.972	302.84
578.272	297.283
578.572	302.374
578.869	313.663
579.169	293.012
579.466	298.842
579.766	296.557
580.065	291.461
580.363	294.019
580.663	293.82
580.96	295.741
581.26	292.385
581.557	290.393
581.857	300.583
582.156	296.141
582.454	308.569
582.753	294.873
583.05	304.126
583.35	295.235
583.649	290.721
583.947	299.424
584.246	302.311
584.544	295.74
584.843	300.938
585.14	287.578
585.44	303.047
585.737	300.81
586.037	300.544
586.336	303.416
586.633	310.562
586.933	305.68
587.23	319.193
587.529	321.857
587.827	321.765
588.126	324.571
588.423	334.55
588.722	326.421
589.02	324.883
589.319	330.656
589.616	337.208
589.915	338.836
590.213	349.103
590.512	356.866
590.809	355.827
591.108	355.842
591.405	369.91
591.705	372.996
592.002	384.074
592.301	379.553
592.598	377.028
592.897	397.588
593.194	420.412
593.493	425.791
593.791	421.511
594.09	431.555
594.387	436.904
594.686	433.061
594.856	435.674
595.157	465.119
595.458	467.159
595.759	491.241
596.062	477.782
596.363	475.503
596.664	489.346
596.965	504.451
597.266	525.516
597.567	521.803
597.87	532.918
598.171	520.45
598.472	526.503
598.773	560.891
599.074	545.751
599.375	561.666
599.676	559.053
599.977	573.71
600.28	555.06
600.581	583.344
600.882	569.69
601.182	581.974
601.483	585.719
601.784	578.402
602.085	582.118
602.386	579.674
602.689	568.61
602.99	569.878
603.29	582.232
603.591	579.725
603.892	572.281
604.193	578.525
604.494	573.658
604.794	561.284
605.095	540.206
605.396	521.561
605.699	496.73
605.999	529.89
606.3	496.422
606.601	502.444
606.902	472.725
607.202	493.547
607.503	474.936
607.804	460.046
608.104	453.805
608.405	442.669
608.706	459.893
609.006	431.573
609.307	436.573
609.609	441.527
609.91	423.028
610.211	395.893
610.511	414.333
610.812	398.283
611.112	367.453
611.413	394.512
611.714	388.319
612.014	341.534
612.315	376.043
612.615	377.284
612.916	361.282
613.216	339.151
613.517	339.11
613.817	329.283
614.117	325.687
614.418	312.265
614.718	319.762
615.019	312.441
615.319	313.772
615.62	307.722
615.92	311.554
616.221	310.407
616.521	285.749
616.821	300.603
617.122	274.587
617.422	277.014
617.722	269.567
618.023	272.023
618.323	283.088
618.623	273.089
618.924	273.047
619.224	263.138
619.524	258.164
619.824	261.869
620.125	247.037
620.425	256.917
620.725	261.868
621.025	253.25
621.326	252.076
621.626	257.12
621.926	251.014
622.226	258.515
622.526	235.021
622.827	232.542
623.127	236.225
623.427	244.851
623.727	217.57
624.027	230.005
624.327	237.544
624.628	230.184
624.928	225.138
625.228	211.484
625.528	220.169
625.828	232.587
626.128	231.388
626.428	223.991
626.728	233.947
627.028	232.739
627.328	219.126
627.628	225.334
627.928	219.121
628.228	224.031
628.526	221.509
628.826	217.77
629.126	235.136
629.426	214.071
629.726	200.449
630.026	200.451
630.326	204.159
630.626	227.741
630.926	202.889
631.226	212.79
631.526	212.768
631.825	199.1
632.125	215.211
632.423	213.954
632.723	202.76
633.023	192.809
633.323	212.629
633.622	200.196
633.922	202.68
634.222	207.657
634.522	208.923
634.822	194.056
635.121	205.249
635.419	207.7
635.719	198.947
636.019	197.69
636.318	191.47
636.618	206.316
636.918	203.793
637.218	197.589
637.517	192.638
637.815	205.07
638.115	190.202
638.414	196.447
638.714	208.907
639.014	190.313
639.313	199.065
639.613	194.167
639.912	195.481
640.21	190.539
