188.603	346.583
188.92	324.751
189.239	327.611
189.555	331.712
189.872	335.828
190.189	327.478
190.508	328.752
190.824	343.858
191.141	324.458
191.458	342.362
191.777	325.73
192.093	321.51
192.41	333.862
192.729	306.216
193.046	336.543
193.362	326.878
193.679	313.1
193.998	321.402
194.314	326.938
194.631	342.15
194.947	317.322
195.266	339.394
195.583	335.205
195.899	322.746
196.216	346.193
196.534	328.204
196.851	346.057
197.167	322.509
197.484	337.59
197.8	333.347
198.119	333.243
198.436	348.313
198.752	327.525
199.068	332.909
199.387	312.109
199.703	309.213
200.02	343.472
200.336	344.73
200.653	339.153
200.971	330.828
201.288	321.144
201.604	337.627
201.92	359.668
202.237	325.342
202.555	341.903
202.871	344.697
203.188	333.754
203.504	347.614
203.82	335.284
204.139	343.567
204.455	320.129
204.771	342.103
205.087	336.491
205.404	343.238
205.72	362.366
206.038	347.103
206.354	337.366
206.671	352.365
206.987	348.121
207.303	370.009
207.621	364.434
207.937	357.509
208.254	358.844
208.57	351.945
208.886	365.665
209.202	368.284
209.518	362.684
209.836	351.595
210.152	366.598
210.468	348.693
210.784	362.326
211.1	349.88
211.417	349.762
211.733	364.708
212.051	389.225
212.367	375.37
212.683	371.102
212.999	373.669
213.315	357.186
213.631	358.503
213.947	355.635
214.265	380.084
214.58	360.819
214.896	389.42
215.212	389.306
215.528	401.512
215.844	374.107
216.16	365.472
216.476	405.085
216.792	355.844
217.11	385.917
217.425	359.83
217.741	357.01
218.057	378.808
218.373	367.734
218.689	374.464
219.004	359.331
219.32	361.987
219.636	372.842
219.952	352.284
220.27	356.425
220.585	361.939
220.901	368.843
221.217	340.207
221.532	356.718
221.848	354.093
222.164	359.656
222.479	343.271
222.795	359.758
223.111	380.339
223.426	347.41
223.742	367.854
224.057	344.458
224.373	353.928
224.689	360.641
225.006	345.547
225.322	350.955
225.637	344.031
225.953	365.829
226.268	364.398
226.584	365.74
226.9	347.938
227.215	354.762
227.531	353.404
227.846	352.07
228.161	347.95
228.477	350.634
228.792	354.513
229.108	337.884
229.423	362.302
229.739	337.6
230.054	349.756
230.369	351.048
230.685	348.342
231	357.977
231.315	366.364
231.631	359.759
231.946	351.673
232.262	332.593
232.577	364.117
232.892	325.906
233.207	382.096
233.523	382.208
233.838	353.564
234.153	365.961
234.468	361.872
234.784	368.725
235.099	352.335
235.414	361.993
235.729	357.966
236.045	360.777
236.36	352.594
236.675	349.924
236.99	355.475
237.305	356.882
237.62	358.283
237.936	358.267
238.251	341.714
238.566	359.42
238.881	371.639
239.196	368.778
239.511	330.309
239.826	365.873
240.141	341.119
240.456	338.292
240.771	342.304
241.086	336.797
241.401	342.251
241.716	317.58
242.031	338.127
242.344	355.976
242.659	350.536
242.974	340.965
243.289	336.906
243.604	332.885
243.919	343.875
244.234	353.446
244.549	343.787
244.864	338.217
245.179	335.341
245.493	329.717
245.808	329.623
246.123	350.066
246.438	332.193
246.751	333.509
247.066	344.41
247.38	314.211
247.695	351.027
248.01	335.933
248.325	340.031
248.639	341.502
248.954	310.15
249.269	317.032
249.584	354.01
249.896	341.686
250.211	327.986
250.526	310.169
250.84	341.577
251.155	304.534
251.47	323.613
251.784	324.865
252.099	320.658
252.414	338.382
252.726	339.744
253.041	323.336
253.356	342.519
253.67	333.119
253.985	326.424
254.299	323.731
254.614	342.909
254.928	316.884
255.241	326.44
255.555	341.426
255.87	338.485
256.184	330.112
256.499	328.626
256.813	331.253
257.128	329.806
257.44	325.645
257.755	310.538
258.069	324.103
258.384	322.658
258.698	337.651
259.012	321.182
259.325	322.42
259.639	327.846
259.954	323.786
260.268	338.784
260.582	335.953
260.897	334.591
261.209	330.493
261.523	329.235
261.838	349.864
262.152	329.654
262.466	310.917
262.778	334.191
263.093	332.654
263.407	324.864
263.721	345.999
264.035	319.709
264.348	319.816
264.662	327.658
264.976	326.558
265.29	333.495
265.604	337.715
265.916	332.04
266.231	325.042
266.545	341.372
266.859	318.221
267.173	322.274
267.485	335.839
267.799	326.265
268.113	333.007
268.427	332.931
268.739	331.473
269.053	298.717
269.368	336.621
269.682	311.987
269.994	313.228
270.308	332.103
270.622	333.317
270.936	316.896
271.25	324.879
271.562	346.401
271.876	346.224
272.189	337.933
272.503	333.765
272.815	321.482
273.129	336.282
273.443	328.122
273.755	359.205
274.069	345.65
274.383	334.785
274.697	296.868
275.008	329.225
275.322	335.898
275.636	323.718
275.95	312.935
276.262	317.059
276.576	318.434
276.889	323.827
277.201	331.905
277.515	325.083
277.829	320.963
278.142	331.71
278.454	346.497
278.768	328.824
279.082	334.143
279.393	332.698
279.707	317.769
280.021	328.526
280.334	346.024
280.646	337.848
280.96	344.533
281.273	339.077
281.585	332.306
281.898	341.742
282.212	345.786
282.524	326.893
282.837	332.29
283.151	341.712
283.462	329.538
283.776	360.584
284.089	345.759
284.401	370.041
284.714	357.876
285.028	309.278
285.339	352.507
285.653	349.862
285.966	362.115
286.278	351.369
286.591	355.419
286.905	355.389
287.216	368.882
287.53	348.626
287.843	367.594
288.154	345.988
288.468	368.989
288.781	373.088
289.093	365.011
289.406	348.817
289.717	362.352
290.031	365.062
290.344	363.747
290.655	397.716
290.969	380.271
291.282	399.305
291.593	399.365
291.906	393.964
292.218	422.332
292.531	396.486
292.844	407.19
293.155	405.76
293.469	412.528
293.782	426.076
294.093	424.732
294.406	417.964
294.717	438.252
295.03	454.461
295.344	447.715
295.655	445.08
295.968	460.008
296.279	443.795
296.592	493.969
296.903	461.512
297.216	477.828
297.529	467.023
297.84	502.272
298.153	475.135
298.464	511.637
298.778	492.578
299.091	481.711
299.402	502.057
299.715	503.437
300.026	479.085
300.339	477.753
300.649	504.833
300.962	485.846
301.273	506.207
301.586	488.654
301.899	477.868
302.21	475.211
302.523	449.531
302.834	471.357
303.147	474.21
303.458	462.133
303.771	466.348
304.081	455.618
304.394	458.463
304.705	438.18
305.018	455.84
305.331	451.686
305.642	444.921
305.954	409.668
306.265	438.336
306.578	418.014
306.889	437.124
307.201	452.159
307.512	467.144
307.825	441.241
308.135	427.593
308.448	437.102
308.759	441.185
309.072	443.934
309.382	454.865
309.695	467.118
310.006	452.061
310.318	453.329
310.629	462.761
310.941	470.74
311.252	450.147
311.565	458.225
311.875	471.813
312.188	462.267
312.498	469.02
312.811	464.923
313.121	478.536
313.434	454.115
313.744	477.324
314.057	439.358
314.367	492.568
314.678	445.1
314.99	454.871
315.301	456.452
315.613	453.933
315.924	449.941
316.236	458.138
316.547	465.01
316.859	459.516
317.169	467.687
317.482	447.116
317.792	456.506
318.105	449.532
318.415	453.459
318.725	438.309
319.038	464.015
319.348	448.869
319.66	444.614
319.971	481.181
320.283	438.832
320.593	446.804
320.903	441.197
321.216	465.485
321.526	434.07
321.838	437.98
322.148	451.387
322.461	453.932
322.771	445.596
323.081	422.353
323.393	447.959
323.703	427.507
324.016	420.589
324.326	432.726
324.636	419.121
324.948	451.506
325.258	440.482
325.57	421.405
325.88	411.817
326.19	407.569
326.503	414.138
326.813	404.513
327.125	424.587
327.435	436.51
327.745	429.556
328.057	411.836
328.367	399.435
328.677	380.337
328.989	399.094
329.299	398.987
329.611	389.581
329.921	380.176
330.231	392.339
330.543	391.036
330.853	405.945
331.162	384.481
331.474	392.661
331.784	404.984
332.094	394.126
332.406	383.168
332.716	392.275
333.026	421.407
333.338	393.828
333.647	359.518
333.957	396.618
334.269	358.733
334.579	398.537
334.889	391.803
335.201	374.921
335.51	381.622
335.82	378.921
336.132	376.216
336.441	365.474
336.751	373.485
337.063	381.502
337.373	374.759
337.682	365.222
337.994	381.053
338.304	363.497
338.613	368.769
338.925	380.687
339.235	368.554
339.544	379.164
339.856	363.061
340.166	349.649
340.475	336.258
340.785	381.659
341.096	366.846
341.406	360.006
341.715	357.142
342.027	374.264
342.337	366.038
342.646	364.499
342.956	357.646
343.267	362.695
343.577	354.437
343.886	346.276
344.198	368.668
344.507	351.191
344.817	357.618
345.126	353.444
345.437	366.591
345.747	345.271
346.056	350.509
346.366	361.065
346.677	347.776
346.986	355.678
347.296	342.349
347.605	354.174
347.917	339.472
348.226	343.293
348.535	341.848
348.844	336.44
349.156	338.976
349.465	338.863
349.774	344.045
350.084	342.625
350.393	350.462
350.704	343.823
351.013	346.545
351.323	343.971
351.632	342.731
351.943	329.5
352.252	332.151
352.561	341.419
352.871	346.692
353.18	336.046
353.491	337.341
353.8	345.269
354.109	324.121
354.418	341.334
354.727	329.435
355.039	316.199
355.348	341.303
355.657	334.618
355.966	357.004
356.275	345.044
356.586	342.338
356.895	325.155
357.204	334.426
357.513	331.808
357.822	329.208
358.133	339.848
358.442	339.858
358.751	355.73
359.06	339.876
359.369	333.273
359.678	325.354
359.989	341.277
360.298	342.58
360.607	329.282
360.916	325.15
361.225	319.598
361.533	341.782
361.842	336.358
362.153	321.878
362.462	355.028
362.771	357.779
363.08	347.343
363.389	334.216
363.697	347.469
364.006	331.609
364.317	322.467
364.626	347.798
364.935	351.778
365.243	326.589
365.552	346.386
365.861	346.295
366.169	342.297
366.478	347.566
366.789	346.24
367.098	335.642
367.406	338.323
367.715	334.422
368.024	350.424
368.332	331.998
368.641	345.434
368.95	320.365
369.258	325.703
369.569	329.688
369.877	317.706
370.186	338.861
370.495	321.433
370.803	351.715
371.112	322.499
371.42	318.636
371.729	343.373
372.037	336.308
372.346	326.317
372.654	344.847
372.963	337.136
373.273	342.254
373.582	338.304
373.89	332.645
374.199	324.842
374.507	366.429
374.816	338.476
375.124	342.416
375.432	339.631
375.741	315.555
376.049	334.118
376.358	312.833
376.666	336.828
376.974	326.224
377.283	339.559
377.591	330.283
377.899	351.641
378.208	331.637
378.516	364.902
378.824	318.357
379.135	350.404
379.443	329.163
379.751	346.546
380.059	338.58
380.368	334.592
380.676	365.274
380.984	322.64
381.292	331.999
381.6	344.024
381.909	341.351
382.217	341.375
382.525	338.731
382.833	352.039
383.141	329.285
383.449	363.919
383.758	338.604
384.066	339.976
384.374	333.349
384.682	325.39
384.99	342.79
385.298	349.518
385.606	333.551
385.914	359.008
386.222	332.345
386.53	335.038
386.838	339.056
387.146	348.376
387.454	354.961
387.762	316.156
388.07	346.826
388.378	340.105
388.684	346.722
388.992	357.394
389.3	334.741
389.608	333.469
389.916	353.548
390.224	337.545
390.532	328.244
390.84	360.347
391.148	329.603
391.455	340.262
391.763	334.848
392.071	326.729
392.379	350.691
392.687	334.592
392.995	361.256
393.302	342.527
393.61	337.154
393.918	338.437
394.226	333.014
394.532	332.923
394.839	334.181
395.147	356.763
395.455	341.962
395.763	367.144
396.07	364.335
396.378	345.576
396.686	332.145
396.993	348.016
397.301	361.206
397.609	343.763
397.916	351.595
398.222	326.174
398.53	361.97
398.837	337.93
399.145	344.45
399.452	340.37
399.76	372.19
400.068	365.446
400.375	367.998
400.683	356.007
400.988	354.672
401.296	363.965
401.603	350.689
401.911	375.951
402.218	370.682
402.526	350.764
402.833	379.975
403.141	342.76
403.446	353.346
403.754	382.489
404.061	371.75
404.369	366.296
404.676	364.776
404.983	373.827
405.291	359.037
405.596	384.036
405.904	382.509
406.211	403.467
406.518	370.181
406.826	377.937
407.133	384.376
407.438	384.223
407.746	386.745
408.053	403.846
408.36	393.264
408.667	401.157
408.975	416.936
409.28	402.338
409.587	419.43
409.895	388.992
410.202	429.833
410.509	441.582
410.816	408.463
411.121	446.638
411.429	437.305
411.736	450.331
412.043	418.497
412.35	411.7
412.655	431.246
412.962	431.038
413.27	420.326
413.577	414.938
413.884	425.376
414.189	446.324
414.496	448.768
414.803	457.703
415.11	440.356
415.415	449.282
415.722	441.177
416.029	422.577
416.336	453.728
416.643	445.494
416.948	447.755
417.255	451.394
417.562	413.236
417.869	464.005
418.174	452.141
418.481	459.956
418.788	473.075
419.095	483.799
419.4	482.645
419.707	487.948
420.014	507.641
420.321	501.153
420.625	515.49
420.932	511.389
421.239	526.902
421.546	550.198
421.851	549.942
422.158	558.746
422.465	580.555
422.771	555.38
423.076	573.21
423.383	594.976
423.69	611.639
423.997	620.58
424.301	616.517
424.608	578.589
424.915	584.893
425.219	586.036
425.526	553.411
425.833	600.118
426.14	564.956
426.444	577.855
426.751	554.36
427.058	555.558
427.362	565.863
427.669	557.908
427.976	533.009
428.28	526.268
428.587	513.122
428.893	516.843
429.198	490.818
429.505	482.963
429.811	488.094
430.118	463.369
430.422	458.028
430.729	431.996
431.035	453.931
431.34	447.435
431.646	438.367
431.953	421.507
432.257	416.291
432.564	443.403
432.87	439.453
433.175	418.658
433.481	403.02
433.786	423.605
434.092	385.986
434.398	378.166
434.703	393.653
435.009	389.758
435.316	366.448
435.62	384.491
435.926	379.215
436.233	377.788
436.537	371.185
436.843	373.651
437.15	381.317
437.454	382.527
437.76	396.647
438.065	381.069
438.371	351.306
438.677	343.511
438.982	357.676
439.288	356.371
439.592	357.667
439.898	366.728
440.204	361.625
440.509	360.425
440.815	377.293
441.121	356.638
441.425	359.202
441.731	342.388
442.036	352.723
442.342	366.929
442.648	344.94
442.952	351.367
443.258	365.531
443.562	355.127
443.868	338.246
444.172	339.437
444.478	343.213
444.785	349.577
445.089	330.2
445.395	345.647
445.699	361.001
446.005	357.033
446.309	364.683
446.615	342.697
446.921	351.646
447.225	332.316
447.531	350.511
447.835	346.89
448.141	365.389
448.445	362.031
448.75	335.076
449.054	344.08
449.36	329.649
449.666	350.037
449.97	337.961
450.276	348.867
450.58	348.943
450.886	326.02
451.19	341.483
451.495	336.28
451.799	350.449
452.105	332.355
452.409	351.695
452.715	356.846
453.018	343.983
453.324	355.662
453.628	335.084
453.934	335.163
454.238	324.929
454.543	339.257
454.847	331.629
455.153	343.42
455.456	351.339
455.762	341.088
456.066	333.406
456.371	361.949
456.675	338.66
456.981	336.031
457.284	330.665
457.59	342.093
457.894	325.095
458.199	356.006
458.503	374.017
458.809	357.141
459.112	342.989
459.418	339.143
459.721	343.017
460.027	336.567
460.33	330.209
460.636	339.364
460.939	347.19
461.243	352.42
461.548	333.019
461.852	345.859
462.157	341.941
462.461	335.563
462.766	333.05
463.07	348.719
463.375	333.354
463.679	347.827
463.984	357.002
464.288	347.976
464.591	357.079
464.896	338.809
465.2	354.028
465.505	340.843
465.808	348.482
466.114	365.306
466.417	371.733
466.72	366.487
467.026	341.814
467.329	350.82
467.634	349.473
467.938	353.309
468.241	353.299
468.546	351.96
468.849	353.253
469.155	371.434
469.458	357.292
469.761	361.324
470.066	351.103
470.37	369.361
470.675	360.388
470.978	368.211
471.281	357.861
471.586	357.853
471.889	352.586
472.195	364.145
472.498	334.208
472.801	362.615
473.106	357.274
473.409	364.899
473.712	347.923
474.017	349.078
474.32	342.417
474.625	359.067
474.928	342.126
475.232	358.87
475.537	349.796
475.84	349.788
476.143	351.083
476.448	365.248
476.751	379.439
477.054	335.417
477.359	332.818
477.662	371.599
477.964	353.53
478.269	375.661
478.572	339.454
478.875	339.303
479.18	364.983
479.483	363.616
479.786	348.086
480.091	342.888
480.394	364.841
480.697	385.511
481.001	360.929
481.304	373.799
481.607	350.453
481.912	364.568
482.215	352.824
482.518	379.765
482.822	327.891
483.125	358.614
483.428	348.138
483.731	364.726
484.035	361.982
484.338	341.204
484.641	356.445
484.946	338.214
485.248	347.004
485.551	381.482
485.856	345.283
486.158	370.741
486.461	342.386
486.764	358.96
487.068	357.577
487.371	365.189
487.674	363.841
487.976	352.289
488.281	369.003
488.583	357.528
488.886	367.858
489.191	376.946
489.493	362.958
489.796	365.622
490.098	364.38
490.403	355.376
490.705	366.799
491.008	365.297
491.31	339.447
491.615	364.895
491.917	354.425
492.22	367.053
492.522	359.172
492.825	373.014
493.129	372.756
493.432	361.011
493.734	369.691
494.036	352.801
494.341	347.433
494.643	356.099
494.946	338.098
495.248	339.305
495.55	368.694
495.855	351.151
496.157	362.99
496.459	365.327
496.762	345.472
497.066	357.914
497.368	361.904
497.671	345.373
497.973	360.388
498.275	363.861
498.577	355.971
498.882	359.338
499.184	357.921
499.486	359.296
499.788	356.856
500.091	378.655
500.395	366.438
500.697	347.572
500.999	358.904
501.301	357.572
501.604	361.335
501.906	358.768
502.21	370.179
502.512	373.836
502.814	372.399
503.116	372.3
503.418	383.647
503.72	408.934
504.025	373.23
504.327	371.816
504.629	365.337
504.931	390.589
505.233	362.576
505.535	371.355
505.837	373.81
506.141	364.886
506.443	364.854
506.745	373.696
507.047	366.052
507.349	359.676
507.651	372.294
507.953	365.872
508.255	375.894
508.559	375.757
508.86	374.375
509.162	380.614
509.464	369.105
509.766	380.348
510.068	361.233
510.37	371.217
510.672	377.451
510.974	367.305
511.277	358.466
511.579	377.453
511.881	368.651
512.183	363.677
512.485	365.099
512.786	372.754
513.088	367.71
513.39	357.604
513.692	371.501
513.994	391.714
514.295	377.732
514.599	373.839
514.901	381.079
515.202	358.138
515.504	389.682
515.806	354.309
516.107	379.649
516.409	378.439
516.711	348.203
517.012	380.008
517.314	400.386
517.616	366.306
517.917	384.186
518.219	384.261
518.521	361.446
518.822	393.02
519.124	357.339
519.425	383.733
519.729	373.456
520.03	370.786
520.332	378.235
520.633	380.615
520.935	379.089
521.237	380.177
521.538	366.239
521.839	367.554
522.141	370.227
522.442	395.623
522.744	379.369
523.045	354.314
523.347	394.954
523.648	367.188
523.95	381.167
524.251	371.044
524.552	383.668
524.854	369.632
525.155	387.091
525.457	384.445
525.758	393.223
526.059	383.031
526.361	404.433
526.662	382.849
526.963	396.733
527.265	398.058
527.566	404.554
527.867	381.966
528.168	401.026
528.47	380.797
528.771	389.714
529.072	382.218
529.373	408.91
529.675	411.492
529.976	389.952
530.275	393.711
530.576	405.026
530.877	406.183
531.179	401.055
531.48	393.392
531.781	417.415
532.082	409.789
532.383	426.223
532.684	414.809
532.985	419.906
533.287	428.828
533.588	418.764
533.889	416.315
534.19	455.696
534.491	459.609
534.792	438.191
535.093	428.247
535.394	469.12
535.693	465.523
535.994	479.575
536.295	469.406
536.596	479.525
536.897	465.498
537.198	492.048
537.499	494.492
537.8	485.545
538.101	479.085
538.402	473.869
538.703	485.196
539.002	516.87
539.303	494.014
539.604	494.018
539.904	472.47
540.205	519.454
540.506	482.648
540.807	491.562
541.108	475.12
541.409	461.243
541.708	477.825
542.008	465.164
542.309	457.582
542.61	444.811
542.911	447.174
543.212	449.605
543.512	429.193
543.813	457.12
544.112	440.641
544.413	439.411
544.713	426.863
545.014	427.121
545.315	443.732
545.615	405.679
545.914	415.925
546.215	419.786
546.515	427.415
546.816	409.59
547.117	412.106
547.417	406.94
547.718	396.619
548.017	428.234
548.317	402.723
548.618	435.637
548.918	411.382
549.219	396.104
549.518	394.84
549.818	417.638
550.119	426.464
550.419	394.65
550.72	403.446
551.02	421.048
551.319	387.975
551.619	391.961
551.92	404.746
552.22	393.159
552.521	385.414
552.819	409.453
553.12	387.875
553.42	418.299
553.721	386.551
554.021	403.011
554.319	386.492
554.62	405.491
554.92	423.188
555.221	401.515
555.519	405.191
555.819	412.697
556.12	393.65
556.42	386.009
556.72	402.435
557.019	398.58
557.319	388.397
557.619	397.227
557.919	384.491
558.218	398.371
558.518	416.068
558.818	419.848
559.119	391.975
559.417	408.495
559.717	407.33
560.017	398.508
560.317	380.755
560.616	395.907
560.916	394.52
561.216	427.148
561.514	399.299
561.814	418.101
562.115	407.92
562.415	423.658
562.713	416.407
563.013	392.209
563.313	421.064
563.613	405.047
563.911	408.152
564.211	405.441
564.511	402.139
564.809	438.734
565.109	417.052
565.409	436.735
565.71	421.852
566.008	399.133
566.308	409.562
566.608	415.767
566.906	408.189
567.206	426.976
567.505	425.892
567.803	412.461
568.103	440.363
568.403	436.741
568.701	449.576
569.001	441.13
569.301	436.368
569.599	455.581
569.899	436.912
570.199	430.039
570.497	446.658
570.797	449.745
571.096	462.073
571.394	450.775
571.694	453.572
571.994	462.48
572.292	439.466
572.592	442.973
572.891	472.236
573.189	507.157
573.489	477.982
573.789	488.074
574.086	484.513
574.386	484.339
574.686	486.969
574.984	481.066
575.283	502.353
575.581	484.577
575.881	503.574
576.18	508.246
576.478	499.768
576.778	499.032
577.077	500.64
577.375	489.017
577.675	516.533
577.972	508.882
578.272	501.422
578.572	475.925
578.869	492.917
579.169	504.463
579.466	494.422
579.766	507.56
580.065	494.753
580.363	493.364
580.663	495.819
580.96	482.084
581.26	497.499
581.557	496.544
581.857	498.391
582.156	489.69
582.454	477.425
582.753	492.263
583.05	478.91
583.35	475.023
583.649	467.86
583.947	483.814
584.246	489.466
584.544	485.565
584.843	479.473
585.14	488.05
585.44	487.177
585.737	481.067
586.037	485.627
586.336	468.148
586.633	483.858
586.933	486.762
587.23	495.561
587.529	488.417
587.827	492.293
588.126	486.649
588.423	491.255
588.722	481.053
589.02	476.834
589.319	485.369
589.616	507.385
589.915	501.865
590.213	501.838
590.512	496.117
590.809	498.904
591.108	511.535
591.405	508.565
591.705	511.5
592.002	510.111
592.301	500.65
592.598	519.753
592.897	527.538
593.194	524.773
593.493	533.482
593.791	540.525
594.09	547.727
594.387	550.529
594.686	551.369
594.856	554.164
595.157	566.218
595.458	553.329
595.759	568.654
596.062	550.275
596.363	565.32
596.664	566.848
596.965	574.574
597.266	589.458
597.567	585.743
597.87	565.929
598.171	579.426
598.472	590.408
598.773	600.047
599.074	586.119
599.375	605.726
599.676	595.691
599.977	623.915
600.28	617.594
600.581	585.398
600.882	613.692
601.182	595.125
601.483	602.57
601.784	603.892
602.085	585.391
602.386	606.395
602.689	571.877
602.99	580.55
603.29	602.777
603.591	584.217
603.892	589.115
604.193	594.123
604.494	579.377
604.794	594.165
605.095	587.896
605.396	582.815
605.699	587.582
605.999	570.133
606.3	566.25
606.601	568.552
606.902	562.235
607.202	562.081
607.503	539.755
607.804	545.791
608.104	529.68
608.405	522.229
608.706	534.523
609.006	540.69
609.307	545.709
609.609	539.582
609.91	524.774
610.211	519.807
610.511	522.222
610.812	523.408
611.112	483.946
611.413	498.678
611.714	494.94
612.014	494.966
612.315	504.85
612.615	482.691
612.916	476.55
613.216	476.616
613.517	487.65
613.817	471.678
614.117	502.647
614.418	486.845
614.718	475.895
615.019	473.558
615.319	458.893
615.62	452.908
615.92	462.983
616.221	466.829
616.521	476.839
616.821	445.951
617.122	454.54
617.422	463.124
617.722	450.719
618.023	469.243
618.323	464.201
618.623	454.133
618.924	451.598
619.224	463.918
619.524	426.807
619.824	429.281
620.125	466.344
620.425	435.457
620.725	437.949
621.025	424.418
621.326	431.949
621.626	433.361
621.926	450.83
622.226	458.402
622.526	427.512
622.827	427.517
623.127	443.561
623.427	429.88
623.727	419.895
624.027	423.725
624.327	432.608
624.628	424.081
624.928	436.309
625.228	409.013
625.528	432.588
625.828	431.413
626.128	437.698
626.428	443.988
626.728	435.391
627.028	437.944
627.328	430.575
627.628	421.91
627.928	419.42
628.228	424.291
628.526	405.616
628.826	417.996
629.126	422.968
629.426	424.266
629.726	421.854
630.026	418.149
630.326	414.406
630.626	399.528
630.926	419.337
631.226	430.461
631.526	432.911
631.825	413.03
632.125	424.168
632.423	410.499
632.723	419.142
633.023	420.343
633.323	420.291
633.622	410.323
633.922	427.711
634.222	422.791
634.522	396.792
634.822	425.411
635.121	430.435
635.419	399.343
635.719	424.05
636.019	420.305
636.318	437.663
636.618	417.72
636.918	435.017
637.218	404.011
637.517	463.62
637.815	426.449
638.115	445.152
638.414	444.011
638.714	430.45
639.014	435.53
639.313	433.178
639.613	449.534
639.912	427.319
640.21	438.618
