236.36	290.275
236.675	295.82
236.99	280.781
237.305	294.529
237.62	291.807
237.936	293.165
238.251	309.555
238.566	295.726
238.881	302.48
239.196	284.561
239.511	311.898
239.826	295.392
240.141	293.946
240.456	295.24
240.771	302.003
241.086	275.957
241.401	288.261
241.716	286.872
242.031	284.137
242.344	301.979
242.659	295.162
242.974	275.996
243.289	276.037
243.604	282.965
243.919	288.467
244.234	293.928
244.549	278.796
244.864	310.244
245.179	278.609
245.493	285.334
245.808	264.715
246.123	270.115
246.438	283.738
246.751	279.586
247.066	305.546
247.38	286.303
247.695	280.731
248.01	280.689
248.325	275.214
248.639	272.559
248.954	286.345
249.269	252.159
249.584	282.287
249.896	285.021
250.211	287.751
250.526	286.364
250.84	271.239
251.155	295.796
251.47	269.727
251.784	283.307
252.099	277.745
252.414	276.333
252.726	266.756
253.041	291.37
253.356	266.783
253.67	272.395
253.985	298.531
254.299	275.293
254.614	272.558
254.928	269.814
255.241	286.221
255.555	283.416
255.87	288.719
256.184	272.162
256.499	278.9
256.813	266.504
257.128	273.272
257.44	284.155
257.755	262.224
258.069	262.142
258.384	277.101
258.698	281.171
259.012	275.639
259.325	271.434
259.639	259.119
259.954	286.451
260.268	287.799
260.582	265.872
260.897	268.603
261.209	276.79
261.523	278.244
261.838	289.289
262.152	267.658
262.466	277.593
262.778	274.851
263.093	269.236
263.407	272.546
263.721	266.54
264.035	278.445
264.348	279.899
264.662	268.741
264.976	275.76
265.29	279.953
265.604	270.528
265.916	255.367
266.231	285.15
266.545	282.429
266.859	266.084
267.173	278.304
267.485	257.86
267.799	279.586
268.113	270.012
268.427	269.949
268.739	249.472
269.053	260.242
269.368	288.653
269.682	276.267
269.994	282.952
270.308	297.767
270.622	298.996
270.936	266.316
271.25	290.589
271.562	268.768
271.876	280.818
272.189	256.31
272.503	265.7
272.815	273.733
273.129	266.899
273.443	279.037
273.755	280.364
274.069	264.108
274.383	273.54
274.697	270.794
275.008	284.23
275.322	270.637
275.636	286.847
275.95	277.412
276.262	282.88
276.576	304.542
276.889	293.705
277.201	289.615
277.515	290.914
277.829	273.279
278.142	292.146
278.454	296.13
278.768	302.795
279.082	304.068
279.393	274.266
279.707	282.308
280.021	306.574
280.334	291.67
280.646	302.406
280.96	294.248
281.273	319.844
281.585	300.928
281.898	300.917
282.212	295.513
282.524	279.318
282.837	296.864
283.151	291.441
283.462	313.016
283.776	329.213
284.089	300.886
284.401	306.269
284.714	313.006
285.028	322.464
285.339	310.333
285.653	318.485
285.966	349.644
286.278	330.79
286.591	332.138
286.905	329.408
287.216	333.444
287.53	334.809
287.843	348.369
288.154	365.965
288.468	355.172
288.781	341.692
289.093	333.612
289.406	379.631
289.717	391.818
290.031	394.53
290.344	390.516
290.655	381.187
290.969	393.525
291.282	426.106
291.593	385.536
291.906	424.84
292.218	408.507
292.531	432.772
292.844	454.298
293.155	450.156
293.469	463.696
293.782	477.249
294.093	469.141
294.406	501.639
294.717	481.312
295.03	494.813
295.344	511.09
295.655	545.032
295.968	546.43
296.279	538.357
296.592	543.839
296.903	562.879
297.216	569.726
297.529	580.617
297.84	580.635
298.153	580.604
298.464	604.897
298.778	589.893
299.091	592.574
299.402	576.344
299.715	565.536
300.026	575.076
300.339	571.042
300.649	573.725
300.962	558.807
301.273	557.488
301.586	537.234
301.899	529.169
302.21	512.959
302.523	527.984
302.834	515.912
303.147	498.422
303.458	478.207
303.771	462.056
304.081	468.989
304.394	482.711
304.705	478.75
305.018	454.268
305.331	424.291
305.642	459.666
305.954	448.895
306.265	424.528
306.578	415.089
306.889	428.757
307.201	419.295
307.512	426.112
307.825	397.492
308.135	421.953
308.448	427.382
308.759	374.305
309.072	404.271
309.382	413.837
309.695	396.141
310.006	400.153
310.318	398.709
310.629	393.184
310.941	395.748
311.252	390.142
311.565	364.242
311.875	371.032
312.188	387.322
312.498	357.376
312.811	385.907
313.121	383.201
313.434	384.604
313.744	354.756
314.057	392.941
314.367	393.061
314.678	391.845
314.99	359.359
315.301	375.885
315.613	382.873
315.924	374.772
316.236	382.966
316.547	368.002
316.859	381.612
317.169	391.148
317.482	367.866
317.792	355.467
318.105	371.698
318.415	344.311
318.725	365.977
319.038	356.304
319.348	354.809
319.66	377.803
319.971	361.339
320.283	361.192
320.593	367.835
320.903	344.591
321.216	352.61
321.526	351.113
321.838	344.191
322.148	346.774
322.461	346.642
322.771	345.131
323.081	336.842
323.393	336.725
323.703	325.786
324.016	318.9
324.326	322.921
324.636	317.455
324.948	328.2
325.258	329.407
325.57	317.126
325.88	331.915
326.19	322.293
326.503	322.141
326.813	305.794
327.125	308.352
327.435	300.083
327.745	293.189
328.057	298.455
328.367	302.301
328.677	302.121
328.989	326.285
329.299	315.421
329.611	287.151
329.921	303.332
330.231	280.456
330.543	296.655
330.853	284.585
331.162	303.534
331.474	303.603
331.784	303.74
332.094	280.753
332.406	294.115
332.716	305.989
333.026	284.075
333.338	291.657
333.647	285.711
333.957	296.095
334.269	285.081
334.579	279.471
334.889	283.447
335.201	275.794
335.51	297.224
335.82	275.775
336.132	317.272
336.441	274.39
336.751	297.137
337.063	302.477
337.373	278.333
337.682	307.656
337.994	288.736
338.304	281.916
338.613	277.843
338.925	280.429
339.235	300.397
339.544	278.949
339.856	292.256
340.166	273.508
340.475	312.224
340.785	296.174
341.096	293.406
341.406	289.267
341.715	297.115
342.027	287.597
342.337	279.42
342.646	296.58
342.956	289.761
343.267	286.876
343.577	305.27
343.886	291.817
344.198	298.295
344.507	303.431
344.817	291.305
345.126	285.838
345.437	296.353
345.747	289.636
346.056	290.907
346.366	278.934
346.677	280.232
346.986	286.817
347.296	301.33
347.605	309.192
347.917	290.533
348.226	293.051
348.535	288.976
348.844	290.2
349.156	303.334
349.465	283.395
349.774	288.593
350.084	309.66
350.393	302.969
350.704	298.976
351.013	285.824
351.323	276.625
351.632	308.434
351.943	299.171
352.252	299.176
352.561	280.664
352.871	280.647
353.18	297.788
353.491	307.022
353.8	287.174
354.109	305.707
354.418	296.461
354.727	285.884
355.039	272.648
355.348	284.526
355.657	300.339
355.966	288.35
356.275	293.59
356.586	306.759
356.895	286.93
357.204	285.62
357.513	279.03
357.822	264.517
358.133	283.083
358.442	284.413
358.751	279.114
359.06	283.103
359.369	273.85
359.678	267.249
359.989	263.306
360.298	267.26
360.607	288.389
360.916	269.722
361.225	277.435
361.533	274.553
361.842	253.306
362.153	273.156
362.462	245.501
362.771	279.943
363.08	262.862
363.389	273.52
363.697	284.122
364.006	292.074
364.317	263.062
364.626	279.09
364.935	281.743
365.243	269.802
365.552	276.366
365.861	281.588
366.169	278.918
366.478	272.274
366.789	284.187
367.098	281.533
367.406	276.262
367.715	272.347
368.024	269.779
368.332	273.855
368.641	259.408
368.95	282.07
369.258	262.19
369.569	282.099
369.877	275.43
370.186	293.94
370.495	257.97
370.803	267.082
371.112	269.685
371.42	293.646
371.729	279.773
372.037	295.193
372.346	295.8
372.654	263.622
372.963	260.146
373.273	274.618
373.582	278.642
373.89	271.711
374.199	285.156
374.507	277.445
374.816	293.425
375.124	274.739
375.432	261.33
375.741	279.855
376.049	270.489
376.358	273.149
376.666	265.204
376.974	267.897
377.283	278.564
377.591	270.611
377.899	273.317
378.208	273.29
378.516	259.958
378.824	257.337
379.135	262.727
379.443	264.116
379.751	249.501
380.059	266.848
380.368	272.187
380.676	258.871
380.984	245.558
381.292	293.579
381.6	268.26
381.909	260.252
382.217	278.941
382.525	272.29
382.833	266.927
383.141	274.865
383.449	258.828
383.758	258.844
384.066	261.538
384.374	286.92
384.682	286.961
384.99	288.338
385.298	289.717
385.606	263.058
385.914	287.161
386.222	267.165
386.53	280.54
386.838	267.187
387.146	257.807
387.454	275.099
387.762	241.651
388.07	257.639
388.378	288.316
388.684	278.919
388.992	276.239
389.3	266.927
389.608	269.648
389.916	267.007
390.224	283.062
390.532	259.05
390.84	276.445
391.148	289.807
391.455	297.798
391.763	269.673
392.071	274.933
392.379	281.541
392.687	272.133
392.995	285.448
393.302	298.775
393.61	274.71
393.918	266.655
394.226	279.937
394.532	281.194
394.839	281.129
395.147	293.052
395.455	274.271
395.763	284.814
396.07	268.706
396.378	280.619
396.686	272.536
396.993	279.102
397.301	284.326
397.609	276.227
397.916	269.451
398.222	294.604
398.53	303.817
398.837	306.381
399.145	285.004
399.452	283.596
399.76	299.483
400.068	298.07
400.375	297.984
400.683	301.934
400.988	304.583
401.296	325.826
401.603	304.582
401.911	321.871
402.218	299.326
402.526	304.645
402.833	311.274
403.141	307.273
403.446	321.848
403.754	329.748
404.061	332.302
404.369	324.209
404.676	322.711
404.983	346.374
405.291	363.41
405.596	343.365
405.904	343.184
406.211	356.223
406.518	349.42
406.826	362.477
407.133	357.027
407.438	347.637
407.746	387.161
408.053	379.166
408.36	381.795
408.667	379.123
408.975	386.982
409.28	408.045
409.587	372.324
409.895	402.623
410.202	413.104
410.509	385.269
410.816	391.747
411.121	386.395
411.429	370.48
411.736	365.071
412.043	355.678
412.35	368.672
412.655	386.922
412.962	397.266
413.27	358.939
413.577	328.575
413.884	379.801
414.189	361.309
414.496	351.955
414.803	339.923
415.11	341.026
415.415	344.758
415.722	340.639
416.029	339.137
416.336	350.689
416.643	325.516
416.948	327.868
417.255	340.732
417.562	335.306
417.869	327.318
418.174	328.544
418.481	328.525
418.788	332.481
419.095	327.438
419.4	319.695
419.707	317.123
420.014	331.555
420.321	319.812
420.625	348.553
420.932	336.658
421.239	314.313
421.546	302.409
421.851	332.304
422.158	322.955
422.465	329.255
422.771	356.401
423.076	331.371
423.383	332.449
423.69	342.71
423.997	330.896
424.301	339.91
424.608	350.194
424.915	333.164
425.219	335.667
425.526	343.385
425.833	323.835
426.14	338.083
426.444	322.428
426.751	336.65
427.058	319.697
427.362	357.307
427.669	342.914
427.976	364.827
428.28	339.997
428.587	341.175
428.893	330.684
429.198	348.769
429.505	379.823
429.811	360.334
430.118	355.073
430.422	369.201
430.729	345.781
431.035	371.616
431.34	381.96
431.646	350.873
431.953	367.691
432.257	384.496
432.564	377.946
432.87	368.826
433.175	376.524
433.481	381.607
433.786	368.555
434.092	377.525
434.398	356.771
434.703	360.618
435.009	351.55
435.316	365.757
435.62	346.292
435.926	365.597
436.233	369.347
436.537	338.194
436.843	357.467
437.15	326.383
437.454	339.229
437.76	313.325
438.065	306.801
438.371	313.199
438.677	324.772
438.982	326.031
439.288	326.019
439.592	297.624
439.898	307.97
440.204	305.439
440.509	305.517
440.815	288.78
441.121	309.467
441.425	291.36
441.731	290.053
442.036	297.803
442.342	292.626
442.648	274.516
442.952	293.87
443.258	288.66
443.562	287.311
443.868	292.403
444.172	287.15
444.478	294.813
444.785	289.573
445.089	271.488
445.395	274.034
445.699	303.605
446.005	263.532
446.309	285.389
446.615	286.627
446.921	274.957
447.225	289.149
447.531	302.166
447.835	267.527
448.141	275.594
448.445	281.169
448.75	269.701
449.054	269.65
449.36	278.556
449.666	295.11
449.97	283.102
450.276	274.779
450.58	294.182
450.886	273.792
451.19	268.606
451.495	278.898
451.799	278.873
452.105	268.527
452.409	278.834
452.715	269.788
453.018	247.876
453.324	272.448
453.628	262.18
453.934	268.7
454.238	268.783
454.543	286.969
454.847	256.041
455.153	292.382
455.456	295.1
455.762	286.126
456.066	287.496
456.371	277.167
456.675	273.304
456.981	274.567
457.284	254.988
457.59	270.345
457.894	275.375
458.199	276.559
458.503	284.244
458.809	276.431
459.112	289.418
459.418	263.58
459.721	275.213
460.027	258.41
460.33	271.435
460.636	276.689
460.939	266.378
461.243	276.773
461.548	263.841
461.852	281.88
462.157	271.493
462.461	257.324
462.766	296.244
463.07	274.319
463.375	284.845
463.679	279.826
463.984	282.493
464.288	277.347
464.591	282.552
464.896	286.364
465.2	275.7
465.505	283.297
465.808	266.341
466.114	268.916
466.417	274.058
466.72	294.732
467.026	261.003
467.329	279.086
467.634	275.158
467.938	289.36
468.241	277.697
468.546	289.313
468.849	286.721
469.155	267.336
469.458	272.593
469.761	283.07
470.066	281.891
470.37	278.08
470.675	279.458
470.978	271.699
471.281	274.316
471.586	291.179
471.889	274.247
472.195	275.45
472.498	268.882
472.801	298.606
473.106	295.883
473.409	291.871
473.712	276.216
474.017	281.281
474.32	294.067
474.625	269.344
474.928	298.988
475.232	283.413
475.537	260.118
475.84	276.92
476.143	279.506
476.448	263.941
476.751	296.24
477.054	281.965
477.359	279.367
477.662	283.24
477.964	292.315
478.269	273.026
478.572	280.799
478.875	266.447
479.18	263.722
479.483	262.372
479.786	277.864
480.091	288.179
480.394	262.314
480.697	281.691
481.001	270.038
481.304	275.164
481.607	272.511
481.912	272.435
482.215	293.004
482.518	277.372
482.822	278.46
483.125	291.164
483.428	283.294
483.731	283.162
484.035	262.422
484.338	286.745
484.641	272.424
484.946	290.248
485.248	272.076
485.551	292.465
485.856	294.836
486.158	279.261
486.461	267.612
486.764	291.9
487.068	268.736
487.371	272.519
487.674	281.44
487.976	275.016
488.281	290.437
488.583	263.558
488.886	298.238
489.191	289.342
489.493	294.575
489.796	272.826
490.098	294.685
490.403	298.524
490.705	280.44
491.008	271.288
491.31	273.7
491.615	276.109
491.917	282.343
492.22	277.076
492.522	283.32
492.825	270.343
493.129	263.758
493.432	277.634
493.734	285.093
494.036	279.752
494.341	291.014
494.643	280.604
494.946	290.661
495.248	274.044
495.55	283.031
495.855	290.919
496.157	270.788
496.459	271.9
496.762	287.882
497.066	280.01
497.368	266.14
497.671	283.976
497.973	273.588
498.275	278.409
498.577	290.904
498.882	288.003
499.184	279.002
499.486	287.967
499.788	279.159
500.091	286.941
500.395	286.05
500.697	269.68
500.999	284.852
501.301	272.082
501.604	279.671
501.906	272.019
502.21	274.534
502.512	304.927
502.814	280.642
503.116	293.27
503.418	289.389
503.72	282.948
504.025	271.41
504.327	262.416
504.629	261.047
504.931	287.598
505.233	287.513
505.535	270.949
505.837	297.512
506.141	274.651
506.443	296.175
506.745	273.33
507.047	297.382
507.349	280.872
507.651	299.837
507.953	265.552
508.255	270.535
508.559	288.162
508.86	277.941
509.162	289.263
509.464	296.764
509.766	278.933
510.068	269.971
510.37	267.341
510.672	263.481
510.974	284.945
511.277	286.216
511.579	292.554
511.881	274.887
512.183	286.333
512.485	287.721
512.786	304.221
513.088	290.312
513.39	287.796
513.692	299.165
513.994	277.611
514.295	278.831
514.599	282.552
514.901	288.607
515.202	292.25
515.504	280.834
515.806	282.107
516.107	285.943
516.409	288.512
516.711	289.865
517.012	278.618
517.314	288.834
517.616	292.708
517.917	286.491
518.219	300.482
518.521	282.735
518.822	292.791
519.124	277.423
519.425	289.933
519.729	278.426
520.03	288.435
520.332	293.383
520.633	281.89
520.935	281.69
521.237	281.556
521.538	284.042
521.839	270.19
522.141	290.51
522.442	305.769
522.744	298.324
523.045	284.602
523.347	296.102
523.648	308.828
523.95	284.808
524.251	283.546
524.552	289.844
524.854	283.428
525.155	288.29
525.457	281.875
525.758	293.2
526.059	283.024
526.361	285.481
526.662	281.618
526.963	271.487
527.265	281.64
527.566	285.555
527.867	286.955
528.168	295.869
528.47	278.162
528.771	280.731
529.072	278.271
529.373	297.336
529.675	275.829
529.976	269.49
530.275	297.332
530.576	279.528
530.877	304.779
531.179	280.667
531.48	290.748
531.781	297.05
532.082	294.494
532.383	304.601
532.684	303.319
532.985	288.143
533.287	295.779
533.588	322.426
533.889	300.95
534.19	282.005
534.491	283.337
534.792	292.298
535.093	292.434
535.394	312.915
535.693	294.005
535.994	291.511
536.295	302.936
536.596	269.876
536.897	301.593
537.198	319.29
537.499	316.683
537.8	314.101
538.101	311.484
538.402	299.965
538.703	302.438
539.002	303.673
539.303	313.808
539.604	299.849
539.904	290.976
540.205	317.64
540.506	308.751
540.807	321.458
541.108	304.992
541.409	297.428
541.708	319.061
542.008	301.303
542.309	293.704
542.61	312.705
542.911	301.149
543.212	306.149
543.512	302.265
543.813	306.073
544.112	278.158
544.413	312.457
544.713	318.912
545.014	319.105
545.315	309
545.615	302.701
545.914	290.038
546.215	292.612
546.515	286.248
546.816	311.666
547.117	306.556
547.417	296.321
547.718	311.461
548.017	288.463
548.317	298.555
548.618	293.387
548.918	311.076
549.219	295.805
549.518	307.237
549.818	303.379
550.119	309.679
550.419	293.117
550.72	305.741
551.02	317.034
551.319	316.965
551.619	294.263
551.92	307.025
552.22	291.666
552.521	291.564
552.819	299.123
553.12	287.695
553.42	300.361
553.721	311.753
554.021	302.846
554.319	291.405
554.62	296.454
554.92	300.212
555.221	295.054
555.519	308.902
555.819	311.359
556.12	320.203
556.42	317.637
556.72	303.653
557.019	299.809
557.319	323.848
557.619	289.602
557.919	299.686
558.218	314.842
558.518	303.41
558.818	312.259
559.119	309.721
559.417	322.428
559.717	300.963
560.017	303.533
560.317	297.189
560.616	314.885
560.916	300.849
561.216	308.366
561.514	308.12
561.814	311.767
562.115	325.193
562.415	312.977
562.713	309.803
563.013	328.833
563.313	315.709
563.613	311.999
563.911	342.326
564.211	320.515
564.511	311.637
564.809	332.352
565.109	331.208
565.409	317.662
565.71	329.626
566.008	332.596
566.308	319.508
566.608	341.573
566.906	335.09
567.206	328.19
567.505	342.735
567.803	329.308
568.103	335.943
568.403	338.227
568.701	333.538
569.001	352.775
569.301	358.855
569.599	344.771
569.899	333.602
570.199	345.348
570.497	362.299
570.797	362.269
571.096	376.152
571.394	379.423
571.694	383.04
571.994	364.103
572.292	370.49
572.592	370.571
572.891	388.379
573.189	368.704
573.489	373.713
573.789	383.504
574.086	400.016
574.386	393.162
574.686	399.296
574.984	393.108
575.283	413.991
575.581	426.762
575.881	425.725
576.18	409.937
576.478	424.078
576.778	422.152
577.077	436.991
577.375	438.627
577.675	433.958
577.972	446.166
578.272	438.528
578.572	451.866
578.869	456.336
579.169	453.401
579.466	446.028
579.766	460.588
580.065	466.609
580.363	454.531
580.663	476.43
580.96	464.942
581.26	471.909
581.557	471.64
581.857	477.203
582.156	469.949
582.454	468.341
582.753	475.355
583.05	452.697
583.35	462.318
583.649	467.807
583.947	463.955
584.246	471.801
584.544	455.544
584.843	447.283
585.14	457.147
585.44	465.816
585.737	460.084
586.037	471.706
586.336	466.23
586.633	471.838
586.933	462.933
587.23	463.049
587.529	467.735
587.827	466.769
588.126	470.495
588.423	483.781
588.722	492.02
589.02	489.738
589.319	490.059
589.616	497.727
589.915	501.293
590.213	501.196
590.512	503.727
590.809	511.922
591.108	507.16
591.405	519.117
591.705	540.197
592.002	536.329
592.301	535.975
592.598	542.593
592.897	543.419
593.194	556.196
593.493	574.142
593.791	578.487
594.09	577.909
594.387	588.678
594.686	604.732
594.856	601.226
595.157	609.542
595.458	637.407
595.759	608.177
596.062	635.504
596.363	624.643
596.664	645.985
596.965	661.18
597.266	678.549
597.567	652.57
597.87	663.683
598.171	693.243
598.472	662.159
598.773	689.074
599.074	688.687
599.375	692.215
599.676	684.63
599.977	696.784
600.28	683.042
600.581	703.9
600.882	686.528
601.182	701.269
601.483	675.411
601.784	680.449
602.085	681.7
602.386	696.54
602.689	680.55
602.99	691.702
603.29	673.195
603.591	683.027
603.892	673.109
604.193	647.265
604.494	651.051
604.794	647.316
605.095	616.348
605.396	638.419
605.699	632.065
605.999	615.838
606.3	594.676
606.601	614.233
606.902	589.416
607.202	595.418
607.503	563.228
607.804	564.332
608.104	558.073
608.405	549.389
608.706	541.979
609.006	523.515
609.307	537.155
609.609	526.101
609.91	496.511
610.211	508.793
610.511	497.66
610.812	479.139
611.112	491.413
611.413	470.429
611.714	490.093
612.014	455.632
612.315	459.355
612.615	465.527
612.916	444.602
613.216	445.896
613.517	452.006
613.817	424.94
614.117	425.075
614.418	433.902
614.718	415.532
615.019	408.24
615.319	426.889
615.62	408.539
615.92	406.236
616.221	402.647
616.521	391.618
616.821	401.534
617.122	387.871
617.422	390.282
617.722	411.264
618.023	382.807
618.323	382.726
618.623	381.338
618.924	378.812
619.224	389.9
619.524	378.739
619.824	378.742
620.125	372.561
620.425	356.497
620.725	354.041
621.025	346.675
621.326	356.656
621.626	350.613
621.926	353.204
622.226	353.314
622.526	339.74
622.827	344.693
623.127	353.317
623.427	345.836
623.727	354.431
624.027	334.718
624.327	346.03
624.628	331.275
624.928	341.058
625.228	317.485
625.528	350.961
625.828	321.27
626.128	316.373
626.428	321.395
626.728	337.572
627.028	332.663
627.328	325.274
627.628	331.489
627.928	331.48
628.228	327.684
628.526	330.109
628.826	320.164
629.126	316.447
629.426	323.931
629.726	326.463
630.026	310.341
630.326	325.215
630.626	310.331
630.926	331.389
631.226	302.809
631.526	323.878
631.825	315.169
632.125	315.143
632.423	318.848
632.723	316.33
633.023	285.28
633.323	322.459
633.622	336.068
633.922	307.547
634.222	324.946
634.522	305.134
634.822	313.873
635.121	316.395
635.419	306.419
635.719	318.739
636.019	319.96
636.318	313.738
636.618	300.021
636.918	309.891
637.218	288.803
637.517	311.166
637.815	319.894
638.115	314.984
638.414	318.777
638.714	331.27
639.014	318.925
639.313	317.776
639.613	304.229
639.912	316.789
640.21	319.346
