183.839	210.096
184.158	212.843
184.475	208.719
184.792	218.352
185.111	194.953
185.428	201.811
185.745	204.568
186.064	192.04
186.381	191.861
186.698	215.215
187.017	215.291
187.333	205.771
187.65	194.908
187.967	195.194
188.286	206.52
188.603	195.225
188.92	211.96
189.239	207.877
189.555	195.41
189.872	194.01
190.189	210.558
190.508	200.819
190.824	202.147
191.141	202.108
191.458	208.983
191.777	203.422
192.093	199.231
192.41	212.99
192.729	200.542
193.046	211.561
193.362	206.038
193.679	199.153
193.998	203.307
194.314	199.175
194.631	190.906
194.947	207.491
195.266	210.239
195.583	195.022
195.899	211.571
196.216	201.892
196.534	186.681
196.851	197.67
197.167	192.099
197.484	192.043
197.8	208.533
198.119	194.679
198.436	219.439
198.752	213.854
199.068	188.973
199.387	208.173
199.703	194.312
200.02	203.855
200.336	201.033
200.653	192.736
200.971	200.945
201.288	194.034
201.604	209.15
201.92	210.547
202.237	213.337
202.555	195.483
202.871	207.892
203.188	196.921
203.504	201.105
203.82	205.274
204.139	194.266
204.455	212.16
204.771	191.462
205.087	218.94
205.404	214.724
205.72	209.136
206.038	218.687
206.354	199.366
206.671	214.415
206.987	210.218
207.303	206.039
207.621	203.246
207.937	204.586
208.254	200.443
208.57	218.281
208.886	210.03
209.202	223.688
209.518	209.894
209.836	207.085
210.152	227.614
210.468	204.247
210.784	228.888
211.1	213.738
211.417	220.521
211.733	208.105
212.051	214.872
212.367	216.153
212.683	210.584
212.999	218.697
213.315	202.24
213.631	233.679
213.947	208.974
214.265	229.387
214.58	241.61
214.896	227.882
215.212	216.885
215.528	227.763
215.844	231.287
216.16	237.873
216.476	246.032
216.792	224.155
217.11	241.924
217.425	222.711
217.741	230.871
218.057	215.759
218.373	230.731
218.689	237.502
219.004	225.138
219.32	227.823
219.636	238.708
219.952	233.205
220.27	231.866
220.585	242.833
220.901	231.94
221.217	234.731
221.532	226.587
221.848	241.715
222.164	217.13
222.479	244.547
222.795	234.997
223.111	245.978
223.426	228.137
223.742	236.29
224.057	237.582
224.373	242.981
224.689	255.209
225.006	244.234
225.322	245.559
225.637	237.295
225.953	237.24
226.268	230.364
226.584	239.919
226.9	238.534
227.215	248.097
227.531	235.8
227.846	230.353
228.161	242.65
228.477	243.983
228.792	239.732
229.108	242.303
229.423	239.463
229.739	250.292
230.054	235.196
230.369	243.334
230.685	239.257
231	254.327
231.315	251.735
231.631	250.526
231.946	247.873
232.262	260.221
232.577	252.075
232.892	260.347
233.207	254.947
233.523	257.76
233.838	253.727
234.153	242.824
234.468	257.904
234.784	248.32
235.099	256.576
235.414	264.847
235.729	248.463
236.045	255.368
236.36	233.46
236.675	260.942
236.99	252.76
237.305	270.624
237.62	250.064
237.936	263.778
238.251	245.878
238.566	252.649
238.881	253.936
239.196	247.002
239.511	238.717
239.826	242.783
240.141	261.904
240.456	245.402
240.771	278.203
241.086	241.207
241.401	245.301
241.716	242.548
242.031	257.618
242.344	250.804
242.659	254.944
242.974	241.259
243.289	264.595
243.604	234.511
243.919	250.98
244.234	241.367
244.549	244.066
244.864	213.855
245.179	257.61
245.493	238.328
245.808	227.31
246.123	245.044
246.438	243.621
246.751	231.268
247.066	240.817
247.38	224.33
247.695	242.033
248.01	229.691
248.325	239.263
248.639	244.809
248.954	220.266
249.269	235.351
249.584	244.948
249.896	225.781
250.211	233.99
250.526	209.335
250.84	238.032
251.155	209.229
251.47	239.28
251.784	229.622
252.099	226.815
252.414	221.311
252.726	228.145
253.041	228.148
253.356	225.439
253.67	237.874
253.985	217.445
254.299	242.126
254.614	233.915
254.928	229.805
255.241	242.111
255.555	225.626
255.87	232.336
256.184	221.28
256.499	232.142
256.813	217.029
257.128	215.611
257.44	240.174
257.755	242.853
258.069	242.781
258.384	234.529
258.698	230.411
259.012	220.798
259.325	246.649
259.639	230.245
259.954	234.368
260.268	226.164
260.582	227.462
260.897	245.21
261.209	245.211
261.523	242.561
261.838	220.805
262.152	237.404
262.466	228.131
262.778	218.545
263.093	233.491
263.407	227.359
263.721	233.71
264.035	227.974
264.348	218.524
264.662	231.908
264.976	232.093
265.29	213.124
265.604	222.745
265.916	236.209
266.231	238.794
266.545	219.747
266.859	227.9
267.173	233.324
267.485	226.493
267.799	230.542
268.113	233.222
268.427	244.051
268.739	222.226
269.053	239.808
269.368	212.525
269.682	234.135
269.994	225.905
270.308	216.316
270.622	229.791
270.936	247.321
271.25	245.852
271.562	226.765
271.876	226.65
272.189	226.541
272.503	237.298
272.815	233.166
273.129	224.993
273.443	233.081
273.755	231.709
274.069	242.513
274.383	242.484
274.697	234.336
275.008	235.618
275.322	249.077
275.636	234.199
275.95	245.042
276.262	232.925
276.576	234.296
276.889	235.638
277.201	243.728
277.515	232.868
277.829	239.585
278.142	240.888
278.454	230.018
278.768	240.76
279.082	227.189
279.393	231.179
279.707	243.285
280.021	247.303
280.334	236.462
280.646	248.562
280.96	244.468
281.273	260.626
281.585	248.464
281.898	234.96
282.212	243.057
282.524	247.111
282.837	251.161
283.151	264.643
283.462	256.527
283.776	264.627
284.089	253.848
284.401	270.037
284.714	247.077
285.028	268.687
285.339	268.708
285.653	264.701
285.966	270.178
286.278	281.039
286.591	268.877
286.905	279.667
287.216	281.006
287.53	281.02
287.843	297.278
288.154	297.3
288.468	268.93
288.781	309.527
289.093	304.152
289.406	289.308
289.717	323.134
290.031	310.969
290.344	319.122
290.655	340.897
290.969	330.204
291.282	354.649
291.593	360.125
291.906	361.5
292.218	365.499
292.531	370.821
292.844	376.124
293.155	408.546
293.469	384.187
293.782	416.692
294.093	409.939
294.406	430.254
294.717	430.241
295.03	445.104
295.344	470.858
295.655	473.65
295.968	512.967
296.279	511.667
296.592	510.376
296.903	544.32
297.216	549.814
297.529	539.023
297.84	563.44
298.153	562.06
298.464	582.295
298.778	565.944
299.091	609.279
299.402	601.186
299.715	593.095
300.026	589.089
300.339	582.35
300.649	568.774
300.962	571.48
301.273	541.701
301.586	556.699
301.899	554.065
302.21	522.946
302.523	509.491
302.834	523.198
303.147	517.93
303.458	484.149
303.771	469.361
304.081	466.79
304.394	487.311
304.705	456.166
305.018	443.925
305.331	438.421
305.642	434.379
305.954	408.648
306.265	416.918
306.578	391.155
306.889	407.545
307.201	402.166
307.512	391.294
307.825	362.68
308.135	380.344
308.448	376.251
308.759	381.699
309.072	362.671
309.382	361.346
309.695	368.157
310.006	340.871
310.318	363.939
310.629	347.54
310.941	341.965
311.252	337.745
311.565	354.003
311.875	332.247
312.188	326.79
312.498	344.434
312.811	338.984
313.121	338.999
313.434	333.601
313.744	352.707
314.057	337.838
314.367	312.087
314.678	338.07
314.99	316.456
315.301	334.326
315.613	333.116
315.924	356.377
316.236	346.843
316.547	340.063
316.859	330.489
317.169	346.85
317.482	329.039
317.792	333.019
318.105	335.632
318.415	323.251
318.725	325.859
319.038	346.164
319.348	321.536
319.66	344.548
319.971	315.857
320.283	321.172
320.593	337.352
320.903	312.766
321.216	331.67
321.526	326.111
321.838	320.562
322.148	310.944
322.461	306.76
322.771	331.038
323.081	303.782
323.393	300.97
323.703	291.401
324.016	294.013
324.326	291.269
324.636	283.102
324.948	295.215
325.258	274.785
325.57	295
325.88	294.919
326.19	282.614
326.503	273.022
326.813	255.348
327.125	263.335
327.435	265.895
327.745	275.215
328.057	260.26
328.367	264.136
328.677	276.11
328.989	261.218
329.299	263.843
329.611	262.513
329.921	247.712
330.231	255.82
330.543	254.502
330.853	254.557
331.162	260.018
331.474	260.079
331.784	241.309
332.094	254.761
332.406	243.863
332.716	239.615
333.026	223.169
333.338	257.736
333.647	245.158
333.957	243.536
334.269	255.337
334.579	257.785
334.889	229.669
335.201	250.068
335.51	242.035
335.82	233.986
336.132	248.702
336.441	239.31
336.751	247.33
337.063	243.301
337.373	255.324
337.682	245.842
337.994	232.314
338.304	242.909
338.613	221.464
338.925	238.775
339.235	246.729
339.544	235.986
339.856	238.616
340.166	247.934
340.475	239.898
340.785	254.58
341.096	234.467
341.406	247.713
341.715	238.24
342.027	240.765
342.337	237.952
342.646	237.82
342.956	223.045
343.267	238.844
343.577	237.332
343.886	246.514
344.198	251.693
344.507	246.237
344.817	235.475
345.126	239.328
345.437	248.535
345.747	233.88
346.056	233.837
346.366	253.69
346.677	245.715
346.986	232.427
347.296	249.605
347.605	254.835
347.917	245.471
348.226	249.336
348.535	237.338
348.844	243.876
349.156	235.862
349.465	241.076
349.774	241.002
350.084	262.085
350.393	244.837
350.704	247.459
351.013	264.702
351.323	244.924
351.632	255.566
351.943	237.048
352.252	230.44
352.561	259.549
352.871	251.601
353.18	248.911
353.491	234.344
353.8	238.308
354.109	246.257
354.418	244.949
354.727	227.757
355.039	242.308
355.348	243.609
355.657	236.947
355.966	244.815
356.275	239.487
356.586	235.48
356.895	244.741
357.204	235.497
357.513	247.421
357.822	238.198
358.133	232.947
358.442	232.955
358.751	227.659
359.06	234.293
359.369	229.011
359.678	238.293
359.989	236.998
360.298	234.337
360.607	229.002
360.916	236.83
361.225	236.642
361.533	221.909
361.842	235.025
362.153	224.494
362.462	223.253
362.771	219.355
363.08	227.378
363.389	235.383
363.697	219.524
364.006	235.414
364.317	242.122
364.626	202.515
364.935	236.956
365.243	235.617
365.552	224.976
365.861	223.594
366.169	224.902
366.478	223.561
366.789	220.912
367.098	228.854
367.406	231.525
367.715	236.875
368.024	235.623
368.332	227.759
368.641	221.247
368.95	227.973
369.258	210.743
369.569	235.962
369.877	216.031
370.186	229.25
370.495	218.516
370.803	238.261
371.112	227.62
371.42	227.702
371.729	240.242
372.037	226.233
372.346	238.715
372.654	230.594
372.963	239.209
373.273	227.095
373.582	215.149
373.89	236.2
374.199	229.677
374.507	237.889
374.816	228.574
375.124	231.201
375.432	244.428
375.741	228.373
376.049	234.983
376.358	230.994
376.666	231.029
376.974	240.375
377.283	216.438
377.591	232.44
377.899	235.142
378.208	235.121
378.516	229.784
378.824	219.17
379.135	221.889
379.443	245.922
379.751	229.975
380.059	221.999
380.368	247.334
380.676	248.684
380.984	215.374
381.292	216.725
381.6	236.744
381.909	239.409
382.217	226.09
382.525	238.112
382.833	215.415
383.141	227.369
383.449	235.345
383.758	236.696
384.066	208.711
384.374	246.095
384.682	216.775
384.99	231.49
385.298	235.532
385.606	234.235
385.914	227.615
386.222	218.299
386.53	220.985
386.838	212.976
387.146	220.972
387.454	219.578
387.762	226.21
388.07	227.515
388.378	232.828
388.684	238.13
388.992	232.784
389.3	224.804
389.608	220.841
389.916	238.235
390.224	248.946
390.532	244.979
390.84	226.288
391.148	234.307
391.455	227.602
391.763	232.903
392.071	247.53
392.379	231.441
392.687	235.402
392.995	215.339
393.302	236.686
393.61	243.343
393.918	233.961
394.226	227.23
394.532	241.851
394.839	223.115
395.147	249.734
395.455	229.639
395.763	237.539
396.07	230.783
396.378	233.383
396.686	231.979
396.993	246.554
397.301	237.148
397.609	251.698
397.916	244.938
398.222	240.845
398.53	240.77
398.837	272.603
399.145	241.94
399.452	265.792
399.76	253.788
400.068	252.392
400.375	245.682
400.683	240.345
400.988	246.981
401.296	242.997
401.603	256.281
401.911	276.225
402.218	248.364
402.526	272.282
402.833	284.23
403.141	274.92
403.446	266.92
403.754	277.491
404.061	292.015
404.369	270.667
404.676	287.776
404.983	279.642
405.291	292.742
405.596	301.88
405.904	316.291
406.211	304.204
406.518	302.725
406.826	288.038
407.133	340.786
407.438	324.801
407.746	318.099
408.053	360.314
408.36	341.813
408.667	343.11
408.975	343.056
409.28	353.565
409.587	362.749
409.895	354.77
410.202	366.584
410.509	384.955
410.816	365.052
411.121	378.178
411.429	360.952
411.736	377.966
412.043	368.575
412.35	373.667
412.655	352.418
412.962	343.04
413.27	362.633
413.577	342.798
413.884	332.212
414.189	340.034
414.496	337.267
414.803	329.192
415.11	353.944
415.415	309.118
415.722	322.077
416.029	325.836
416.336	303.336
416.643	305.704
416.948	287.146
417.255	298.733
417.562	295.951
417.869	281.453
418.174	298.367
418.481	298.353
418.788	282.713
419.095	286.794
419.4	293.423
419.707	290.851
420.014	289.586
420.321	302.698
420.625	285.661
420.932	268.561
421.239	276.311
421.546	273.576
421.851	276.059
422.158	282.416
422.465	280.921
422.771	282.027
423.076	275.299
423.383	280.326
423.69	273.692
423.997	263.202
424.301	294.357
424.608	268.241
424.915	270.747
425.219	279.772
425.526	287.506
425.833	280.964
426.14	269.231
426.444	283.476
426.751	278.223
427.058	270.377
427.362	275.528
427.669	289.728
427.976	298.689
428.28	301.141
428.587	273.802
428.893	282.787
429.198	287.919
429.505	294.355
429.811	300.804
430.118	303.334
430.422	296.753
430.729	307.035
431.035	301.798
431.34	309.557
431.646	301.786
431.953	295.296
432.257	295.273
432.564	313.346
432.87	328.839
433.175	324.898
433.481	318.348
433.786	297.552
434.092	301.366
434.398	293.563
434.703	315.528
435.009	279.299
435.316	306.449
435.62	292.171
435.926	290.803
436.233	291.996
436.537	273.797
436.843	298.262
437.15	285.28
437.454	294.263
437.76	295.492
438.065	278.647
438.371	276.017
438.677	287.599
438.982	255.304
439.288	265.622
439.592	261.756
439.898	251.446
440.204	268.277
440.509	267.056
440.815	267.11
441.121	260.665
441.425	245.147
441.731	239.969
442.036	238.677
442.342	238.672
442.648	242.535
442.952	258.019
443.258	236.022
443.562	254.063
443.868	255.292
444.172	259.094
444.478	244.823
444.785	231.854
445.089	220.227
445.395	225.364
445.699	249.795
446.005	218.77
446.309	234.193
446.615	256.076
446.921	243.128
447.225	225.085
447.531	235.497
447.835	235.666
448.141	229.478
448.445	236.28
448.75	244.21
449.054	232.512
449.36	233.678
449.666	239.932
449.97	238.335
450.276	230.112
450.58	230.163
450.886	234.241
451.19	238.097
451.495	227.745
451.799	234.18
452.105	248.362
452.409	230.281
452.715	240.599
453.018	221.268
453.324	226.471
453.628	243.315
453.934	213.662
454.238	229.236
454.543	253.875
454.847	233.282
455.153	220.447
455.456	250.318
455.762	240.037
456.066	246.578
456.371	244.02
456.675	245.339
456.981	228.471
457.284	240.001
457.59	234.668
457.894	233.253
458.199	238.337
458.503	213.71
458.809	208.498
459.112	218.886
459.418	234.428
459.721	246.065
460.027	229.265
460.33	235.811
460.636	221.642
460.939	220.386
461.243	238.546
461.548	238.564
461.852	241.079
462.157	231.995
462.461	241.127
462.766	238.593
463.07	221.832
463.375	229.736
463.679	241.552
463.984	236.424
464.288	233.869
464.591	231.285
464.896	253.286
465.2	243.958
465.505	241.213
465.808	237.234
466.114	241.109
466.417	243.668
466.72	229.378
467.026	247.47
467.329	246.135
467.634	249.984
467.938	229.235
468.241	259.01
468.546	251.212
468.849	264.16
469.155	248.66
469.458	253.914
469.761	235.874
470.066	250.235
470.37	238.636
470.675	242.599
470.978	227.054
471.281	234.86
471.586	241.345
471.889	236.104
472.195	254.188
472.498	245.037
472.801	237.175
473.106	246.146
473.409	251.228
473.712	247.25
474.017	232.91
474.32	241.844
474.625	223.618
474.928	233.884
475.232	229.961
475.537	249.343
475.84	263.563
476.143	253.222
476.448	246.717
476.751	235.06
477.054	241.483
477.359	227.254
477.662	237.595
477.964	250.548
478.269	232.537
478.572	245.485
478.875	237.62
479.18	251.72
479.483	245.208
479.786	232.271
480.091	229.668
480.394	232.242
480.697	242.576
481.001	245.145
481.304	221.849
481.607	229.549
481.912	237.239
482.215	259.115
482.518	234.468
482.822	230.431
483.125	271.537
483.428	236.617
483.731	251.97
484.035	237.69
484.338	241.434
484.641	240.01
484.946	239.858
485.248	225.576
485.551	243.428
485.856	249.688
486.158	244.41
486.461	232.778
486.764	235.278
487.068	250.599
487.371	247.981
487.674	238.965
487.976	249.21
488.281	242.835
488.583	259.55
488.886	250.623
489.191	253.262
489.493	240.515
489.796	248.283
490.098	244.46
490.403	245.736
490.705	271.322
491.008	249.352
491.31	250.499
491.615	267.028
491.917	236.121
492.22	246.249
492.522	238.436
492.825	251.078
493.129	247.071
493.432	234.132
493.734	248.013
494.036	247.812
494.341	243.803
494.643	242.352
494.946	244.789
495.248	251.111
495.55	240.984
495.855	245.011
496.157	242.703
496.459	257.87
496.762	229.33
497.066	217.694
497.368	250.896
497.671	231.814
497.973	243.097
498.275	244.141
498.577	222.367
498.882	238.589
499.184	234.686
499.486	237.295
499.788	225.937
500.091	257.82
500.395	242.899
500.697	229.049
500.999	258.232
501.301	249.287
501.604	237.805
501.906	241.606
502.21	253.03
502.512	254.197
502.814	241.376
503.116	241.313
503.418	233.635
503.72	251.347
504.025	262.681
504.327	221.964
504.629	266.296
504.931	250.989
505.233	242.04
505.535	229.296
505.837	231.782
506.141	243.161
506.443	238.07
506.745	244.389
507.047	257.04
507.349	236.735
507.651	256.977
507.953	267.056
508.255	244.174
508.559	233.955
508.86	252.875
509.162	245.22
509.464	232.488
509.766	253.906
510.068	234.841
510.37	248.665
510.672	252.401
510.974	251.116
511.277	243.539
511.579	229.647
511.881	252.439
512.183	241.115
512.485	255.139
512.786	252.651
513.088	245.071
513.39	257.746
513.692	248.866
513.994	237.447
514.295	257.663
514.599	256.333
514.901	254.834
515.202	248.388
515.504	254.674
515.806	258.477
516.107	250.936
516.409	244.651
516.711	257.375
517.012	233.459
517.314	239.864
517.616	231.065
517.917	237.491
518.219	254.009
518.521	256.539
518.822	233.67
519.124	258.858
519.425	262.525
519.729	257.36
520.03	262.324
520.332	259.7
520.633	249.489
520.935	240.476
521.237	246.68
521.538	247.911
521.839	264.365
522.141	251.837
522.442	250.655
522.744	245.714
523.045	258.529
523.347	238.376
523.648	257.421
523.95	252.391
524.251	251.131
524.552	257.437
524.854	261.163
525.155	254.661
525.457	255.85
525.758	250.742
526.059	259.547
526.361	249.371
526.662	235.408
526.963	261.942
527.265	241.752
527.566	254.506
527.867	250.83
528.168	242.018
528.47	243.3
528.771	248.399
529.072	243.399
529.373	242.188
529.675	247.285
529.976	261.223
530.275	254.861
530.576	247.205
530.877	253.471
531.179	239.502
531.48	239.463
531.781	238.175
532.082	252.086
532.383	262.2
532.684	241.93
532.985	268.54
533.287	262.245
533.588	252.153
533.889	248.403
534.19	252.26
534.491	262.462
534.792	261.274
535.093	249.978
535.394	270.435
535.693	255.317
535.994	247.737
536.295	251.544
536.596	259.141
536.897	270.542
537.198	257.773
537.499	257.722
537.8	250.071
538.101	251.28
538.402	261.358
538.703	248.616
539.002	262.548
539.303	238.43
539.604	262.539
539.904	244.785
540.205	243.529
540.506	254.948
540.807	261.309
541.108	247.376
541.409	262.658
541.708	263.969
542.008	255.1
542.309	257.661
542.61	272.862
542.911	270.215
543.212	251.108
543.512	263.74
543.813	251.05
544.112	263.755
544.413	279.013
544.713	257.52
545.014	274.195
545.315	253.915
545.615	269.22
545.914	254.01
546.215	242.593
546.515	241.319
546.816	264.2
547.117	261.639
547.417	271.762
547.718	272.934
548.017	266.475
548.317	258.79
548.618	246.016
548.918	262.454
549.219	270.049
549.518	280.214
549.818	262.396
550.119	250.93
550.419	261.042
550.72	269.87
551.02	260.88
551.319	262.095
551.619	263.485
551.92	269.894
552.22	271.055
552.521	265.891
552.819	273.459
553.12	259.497
553.42	268.363
553.721	264.537
554.021	281.009
554.319	258.157
554.62	275.898
554.92	272.053
555.221	261.835
555.519	285.841
555.819	255.352
556.12	287.019
556.42	256.576
556.72	273.019
557.019	261.58
557.319	278.024
557.619	269.128
557.919	269.084
558.218	270.314
558.518	276.624
558.818	262.677
559.119	269.009
559.417	282.981
559.717	279.251
560.017	264.076
560.317	278.016
560.616	261.499
560.916	284.23
561.216	274.01
561.514	266.408
561.814	267.271
562.115	286.968
562.415	265.097
562.713	278.639
563.013	277.47
563.313	296.425
563.613	271.278
563.911	279.5
564.211	286.305
564.511	271.42
564.809	280.208
565.109	288.87
565.409	298.281
565.71	282.861
566.008	299.007
566.308	277.898
566.608	285.104
566.906	279.806
567.206	276.627
567.505	281.87
567.803	292.873
568.103	297.198
568.403	292.251
568.701	293.978
569.001	289.624
569.301	300.845
569.599	298.632
569.899	304.461
570.199	300.943
570.497	319.353
570.797	302.776
571.096	307.671
571.394	298.439
571.694	312.252
571.994	316.997
572.292	314.83
572.592	316.671
572.891	312.542
573.189	311.929
573.489	334.762
573.789	329.09
574.086	322.75
574.386	325.104
574.686	334.257
574.984	344.266
575.283	340.185
575.581	342.824
575.881	344.71
576.18	351.988
576.478	355.566
576.778	352.047
577.077	372.388
577.375	371.654
577.675	363.997
577.972	380.875
578.272	359.542
578.572	381.729
578.869	393.777
579.169	384.596
579.466	383.854
579.766	398.4
580.065	395.697
580.363	380.481
580.663	406.132
580.96	387.874
581.26	395.052
581.557	403.145
581.857	409.774
582.156	403.363
582.454	400.62
582.753	403.231
583.05	406.899
583.35	411.594
583.649	415.633
583.947	399.34
584.246	402.423
584.544	411.495
584.843	417.292
585.14	422.41
585.44	417.384
585.737	424.756
586.037	414.746
586.336	419.014
586.633	422.346
586.933	411.297
587.23	422.406
587.529	423.667
587.827	421.095
588.126	425.039
588.423	434.04
588.722	440.252
589.02	442.74
589.319	454.148
589.616	454.186
589.915	461.908
590.213	473.211
590.512	475.594
590.809	475.346
591.108	483.276
591.405	492.181
591.705	512.049
592.002	509.016
592.301	502.809
592.598	515.094
592.897	520.147
593.194	538.533
593.493	560.41
593.791	563.771
594.09	571.734
594.387	583.222
594.686	600.652
594.856	604.819
595.157	598.291
595.458	603.918
595.759	638.933
596.062	658.866
596.363	648.023
596.664	649.607
596.965	664.812
597.266	692.083
597.567	680.956
597.87	704.445
598.171	709.269
598.472	722.701
598.773	708.808
599.074	736.828
599.375	753.937
599.676	758.691
599.977	753.549
600.28	775.592
600.581	774.23
600.882	763.025
601.182	762.961
601.483	776.601
601.784	761.918
602.085	752.071
602.386	787.906
602.689	780.573
602.99	752.235
603.29	737.44
603.591	765.794
603.892	747.237
604.193	758.451
604.494	741.268
604.794	744.947
605.095	706.564
605.396	710.105
605.699	695.1
605.999	699.833
606.3	645.352
606.601	678.465
606.902	661.033
607.202	669.489
607.503	647.144
607.804	611.281
608.104	628.423
608.405	612.349
608.706	597.556
609.006	553.237
609.307	575.513
609.609	565.701
609.91	542.276
610.211	545.939
610.511	521.259
610.812	552.015
611.112	527.34
611.413	516.212
611.714	492.775
612.014	486.65
612.315	495.309
612.615	495.331
612.916	494.126
613.216	473.256
613.517	458.424
613.817	452.314
614.117	454.932
614.418	432.948
614.718	449.131
615.019	404.83
615.319	414.843
615.62	413.787
615.92	399.136
616.221	388.135
616.521	409.259
616.821	408.054
617.122	393.159
617.422	391.866
617.722	374.527
618.023	390.586
618.323	384.329
618.623	365.646
618.924	364.363
619.224	349.512
619.524	358.127
619.824	360.605
620.125	337.133
620.425	348.257
620.725	349.514
621.025	343.389
621.326	342.249
621.626	331.26
621.926	332.612
622.226	338.911
622.526	336.484
622.827	326.586
623.127	329.027
623.427	324.031
623.727	320.257
624.027	320.35
624.327	308.125
624.628	300.797
624.928	322.985
625.228	322.956
625.528	318.032
625.828	303.212
626.128	328.065
626.428	307.06
626.728	328.201
627.028	327.018
627.328	298.543
627.628	314.689
627.928	301.037
628.228	296.012
628.526	307.13
628.826	288.509
629.126	287.278
629.426	287.318
629.726	301.018
630.026	299.792
630.326	299.78
630.626	291.106
630.926	293.556
631.226	289.804
631.526	278.616
631.825	294.732
632.125	290.991
632.423	289.738
632.723	300.877
633.023	282.241
633.323	272.283
633.622	284.661
633.922	274.751
634.222	277.262
634.522	283.51
634.822	278.596
635.121	288.567
635.419	283.566
635.719	292.174
636.019	276.026
636.318	289.669
636.618	277.203
636.918	272.192
637.218	287.093
637.517	298.292
637.815	304.543
638.115	278.529
638.414	283.561
638.714	297.292
639.014	289.915
639.313	286.276
639.613	296.351
639.912	289.006
640.21	270.405
