160.826	50.632
161.146	52.0139
161.464	45.073
161.784	57.5285
162.101	58.9021
162.421	58.8949
162.739	54.7284
163.059	53.3292
163.377	45.0098
163.695	54.6805
164.015	53.277
164.332	53.2594
164.652	51.8633
164.97	57.3835
165.29	51.8516
165.608	55.9963
165.927	51.8498
166.245	54.6116
166.565	53.2272
166.883	47.6949
167.2	53.2134
167.52	51.8219
167.838	54.5736
168.157	54.5661
168.475	54.5563
168.795	51.7857
169.112	46.253
169.43	50.3852
169.75	55.8664
170.067	50.3153
170.387	61.3138
170.704	44.7797
171.022	50.2876
171.341	57.1842
171.659	54.4369
171.979	48.9391
172.296	54.4675
172.614	48.9764
172.933	50.3595
173.251	54.4932
173.57	55.8682
173.888	50.35
174.205	50.3467
174.525	50.3443
174.842	54.4765
175.161	55.8514
175.479	48.9571
175.796	53.0808
176.116	50.3222
176.433	48.9485
176.75	46.1987
177.07	55.8464
177.387	53.0984
177.706	54.4888
178.024	47.601
178.341	54.4905
178.66	55.8513
178.978	58.5834
179.295	50.3
179.614	54.412
179.932	54.3943
180.249	50.25
180.568	55.7365
180.885	55.7221
181.202	46.086
181.522	48.8205
181.839	48.8231
182.158	51.5838
182.475	52.9854
182.792	50.2693
183.112	47.5708
183.429	47.6224
183.746	51.7761
184.065	49.0023
184.382	58.6431
184.699	46.2087
185.016	57.1865
185.335	51.6493
185.652	55.803
185.969	53.0653
186.289	50.3202
186.606	55.8323
186.923	53.0784
187.242	53.0769
187.559	47.5654
187.876	48.946
188.195	53.0815
188.512	50.3302
188.828	48.954
189.145	46.197
189.464	44.8065
189.781	48.9006
190.098	53.0054
190.417	47.5125
190.734	51.6673
191.051	50.3274
191.37	50.3892
191.687	54.6066
192.003	49.0777
192.32	51.8393
192.639	51.8685
192.956	54.6374
193.273	47.7244
193.589	47.7205
193.908	51.8552
194.225	46.3177
194.542	42.167
194.859	47.6865
195.177	51.8236
195.494	54.5758
195.811	54.5659
196.127	49.04
196.446	49.0366
196.763	49.0364
197.079	54.5625
197.396	46.2875
197.715	46.292
198.031	49.0583
198.348	51.8281
198.665	47.6879
198.983	51.826
199.3	44.92
199.616	51.8214
199.933	53.203
200.252	49.0503
200.568	50.4212
200.885	49.0301
201.201	53.1566
201.518	51.7629
201.836	48.9942
202.153	53.1175
202.469	53.1011
202.786	47.5725
203.104	53.0624
203.421	47.535
203.737	50.2684
204.053	51.6364
204.37	50.2521
204.688	58.4963
205.005	40.6155
205.321	52.997
205.637	54.3841
205.954	46.1418
206.27	44.7733
206.589	53.0402
206.905	53.0568
207.221	51.6958
207.537	53.0808
207.854	50.3283
208.172	55.8334
208.488	51.6909
208.805	47.5451
209.121	59.9131
209.437	54.3917
209.753	54.3757
210.072	52.9868
210.388	55.7184
210.704	50.2084
211.02	48.8253
211.336	54.3137
211.652	52.9361
211.971	61.1751
212.287	52.9331
212.603	57.0478
212.919	48.7903
213.235	61.134
213.551	61.1188
213.867	50.1331
214.185	59.728
214.501	50.1145
214.817	62.4418
215.133	55.5693
215.449	59.662
215.765	55.5317
216.081	51.4035
216.397	56.8586
216.716	51.3697
217.031	58.2076
217.347	67.7715
217.663	65.0111
217.979	60.8877
218.295	58.1398
218.611	54.0278
218.927	62.2128
219.243	58.2131
219.561	66.5109
219.877	58.2369
220.193	55.5043
220.508	55.5066
220.824	62.344
221.14	58.2274
221.456	55.4791
221.772	62.3052
222.088	63.6564
222.403	58.1732
222.719	58.1629
223.037	63.6209
223.353	58.1456
223.668	58.1486
223.984	58.1585
224.3	63.6398
224.616	60.9211
224.931	59.5714
225.247	60.9605
225.563	52.7661
225.878	56.8857
226.194	51.4184
226.51	67.8648
226.825	62.3855
227.141	62.3747
227.456	59.6202
227.774	62.342
228.09	56.8489
228.405	63.6817
228.721	56.8349
229.036	66.3999
229.352	60.9173
229.668	60.9078
229.983	63.6395
230.299	51.3326
230.614	60.9029
230.93	62.2727
231.245	66.3847
231.56	60.9167
231.876	66.3885
232.191	64.9934
232.507	58.1211
232.822	56.7283
233.138	63.5342
233.453	64.8779
233.768	64.8615
234.084	63.4996
234.399	67.604
234.715	69.0007
235.03	64.9524
235.345	66.3499
235.661	63.6305
235.976	54.0752
236.291	62.2966
236.607	66.4203
236.922	62.3364
237.237	65.0958
237.552	62.3764
237.868	66.4964
238.183	63.7568
238.498	52.8078
238.813	63.7803
239.129	55.5738
239.444	63.8165
239.759	62.4548
240.074	59.7246
240.389	65.2305
240.704	65.2385
241.02	55.644
241.335	55.6476
241.65	62.5041
241.965	65.2275
242.28	58.352
242.595	59.7066
242.91	65.1752
243.223	61.0537
243.538	54.1939
243.853	58.2904
244.168	62.387
244.483	62.3806
244.798	58.2713
245.113	62.3781
245.428	58.2706
245.743	50.0619
246.058	52.8109
246.373	58.2974
246.688	51.4518
247.003	59.6957
247.318	58.336
247.633	59.7087
247.946	55.5908
248.261	54.2106
248.576	62.4197
248.891	52.802
249.205	58.268
249.52	56.8854
249.835	51.3995
250.15	60.9717
250.465	60.9689
250.78	52.7508
251.094	55.4678
251.407	60.9272
251.722	52.7238
252.037	60.9348
252.351	54.1293
252.666	51.4019
252.981	55.5164
253.296	56.8882
253.61	50.0446
253.925	48.6763
254.238	52.7806
254.552	62.346
254.867	62.3363
255.182	48.6409
255.496	58.198
255.811	60.9233
256.126	56.8202
256.44	54.0897
256.753	52.7262
257.067	59.5841
257.382	50.0419
257.697	50.0562
258.011	61.0168
258.326	56.9109
258.64	54.1724
258.953	55.5358
259.267	47.3039
259.582	51.3804
259.896	55.4681
260.211	49.9833
260.525	60.908
260.838	55.4323
261.152	62.2576
261.467	56.7789
261.781	58.1318
262.095	59.4916
262.41	51.2925
262.722	56.7395
263.037	55.3618
263.351	60.8278
263.665	52.6424
263.98	58.0952
264.294	56.7229
264.606	53.9986
264.921	58.1044
265.235	54.0332
265.549	54.0691
265.864	56.868
266.176	58.2791
266.49	54.1534
266.804	54.0658
267.119	53.9281
267.433	60.6563
267.745	55.1923
268.059	57.9036
268.373	56.5369
268.688	63.386
269	56.6017
269.314	57.9572
269.628	62.0048
269.942	57.9105
270.256	53.831
270.568	60.6333
270.883	56.5481
271.197	53.8224
271.511	53.8164
271.823	56.5287
272.137	53.7974
272.451	57.8599
272.765	57.8384
273.077	61.8873
273.391	56.4321
273.705	57.7713
274.019	60.4648
274.331	60.4425
274.645	61.7745
274.959	60.3937
275.273	46.8206
275.585	60.341
275.899	56.2606
276.213	57.5994
276.527	58.9397
276.839	48.1101
277.153	58.9297
277.467	57.5754
277.78	56.2195
278.092	62.9785
278.406	52.148
278.72	64.3031
279.032	61.595
279.346	53.4888
279.659	57.5587
279.973	49.4541
280.285	57.5719
280.599	58.9228
280.913	58.9168
281.224	57.5571
281.538	67.0128
281.852	62.9465
282.166	71.0402
282.477	62.9186
282.791	62.9045
283.105	60.191
283.416	58.8343
283.73	60.1796
284.044	61.5201
284.355	60.1618
284.669	65.5522
284.983	65.5497
285.294	60.1513
285.608	66.9015
285.921	61.5058
286.233	69.61
286.546	60.1597
286.86	62.8583
287.172	70.9555
287.485	64.217
287.799	65.5682
288.11	69.6175
288.424	64.2201
288.737	68.2777
289.049	72.3377
289.362	64.2548
289.676	64.2748
289.987	76.4438
290.301	76.4403
290.614	68.3315
290.925	66.9806
291.239	79.1575
291.55	80.5208
291.864	83.2297
292.177	85.9461
292.488	84.6081
292.802	84.6183
293.115	85.9845
293.426	88.6892
293.74	90.0496
294.051	90.0783
294.364	90.1225
294.678	98.2732
294.989	101.002
295.302	106.439
295.615	109.139
295.927	107.764
296.24	117.213
296.551	126.66
296.864	119.892
297.178	121.254
297.489	123.97
297.802	126.685
298.113	134.811
298.426	136.159
298.739	129.385
299.051	137.544
299.364	140.266
299.675	147.055
299.988	159.267
300.299	143.033
300.612	143.056
300.925	145.787
301.236	149.863
301.549	141.736
301.86	139.012
302.173	136.275
302.484	128.137
302.797	129.497
303.11	121.382
303.421	115.967
303.734	121.41
304.045	114.63
304.358	124.116
304.669	114.634
304.982	116.007
305.293	99.758
305.606	102.483
305.917	105.215
306.23	101.173
306.543	95.7766
306.854	90.3782
307.167	105.346
307.477	91.7968
307.79	94.5442
308.101	89.1342
308.414	90.5104
308.725	83.7009
309.037	85.0564
309.348	86.4369
309.661	79.6612
309.972	85.1247
310.285	82.4195
310.595	86.5168
310.908	77.002
311.219	82.445
311.531	78.3564
311.842	86.5204
312.155	79.7179
312.466	81.0844
312.778	67.4823
313.089	78.3797
313.402	86.5431
313.712	82.4445
314.025	78.3493
314.335	74.2494
314.648	76.9398
314.959	72.8407
315.271	78.2774
315.582	72.8405
315.894	72.8369
316.205	75.5534
316.517	71.478
316.828	75.5652
317.141	79.6596
317.451	81.0411
317.761	79.7064
318.074	72.93
318.384	81.1358
318.697	78.4553
319.007	93.4892
319.32	88.0689
319.63	70.3498
319.943	79.9049
320.253	73.0893
320.566	81.2715
320.876	81.2645
321.186	73.0613
321.499	73.0392
321.809	74.3799
322.121	64.8197
322.432	77.0562
322.744	78.3925
323.054	77.0058
323.365	71.5383
323.677	72.8744
323.987	79.6463
324.3	72.8225
324.61	71.4401
324.92	74.1329
325.232	65.9616
325.543	65.9404
325.855	69.9897
326.165	67.2518
326.477	64.5137
326.787	69.9139
327.098	65.8305
327.41	63.1035
327.72	77.992
328.032	57.6698
328.342	68.4935
328.652	75.2405
328.964	65.7442
329.275	61.67
329.585	64.3544
329.897	65.6798
330.207	61.6014
330.519	65.6309
330.829	64.2512
331.139	62.8728
331.451	62.849
331.761	62.8172
332.071	64.1292
332.383	60.0662
332.693	62.7457
333.005	56.01
333.315	60.0568
333.625	57.3701
333.937	56.0307
334.247	58.7378
334.557	52.0147
334.869	61.4658
335.179	64.1941
335.488	57.4552
335.8	58.7906
336.11	56.0591
336.42	58.6979
336.732	55.9288
337.042	53.1374
337.352	59.7695
337.663	59.7104
337.973	60.9952
338.283	63.6281
338.595	63.7081
338.905	57.0377
339.214	51.6808
339.526	61.0554
339.836	57.0358
340.146	66.4095
340.457	62.3912
340.767	61.0522
341.077	59.6996
341.386	56.9875
341.698	55.6315
342.008	59.6241
342.317	56.9391
342.629	59.5989
342.939	58.2513
343.248	50.2257
343.558	54.2285
343.87	60.9051
344.179	58.232
344.489	56.8878
344.8	56.8688
345.11	62.183
345.419	54.1474
345.729	58.1183
346.041	58.0881
346.35	58.0604
346.66	56.695
346.971	56.6555
347.281	56.624
347.59	60.584
347.899	51.2562
348.211	65.8321
348.52	60.4917
348.83	56.4914
349.139	52.4993
349.451	57.7935
349.76	67.067
350.069	61.761
350.379	59.1059
350.69	63.0742
351	59.0867
351.309	53.7719
351.618	63.0224
351.928	55.0592
352.239	55.0437
352.548	61.6445
352.858	58.9827
353.167	57.645
353.478	61.5976
353.787	60.2619
354.097	57.6108
354.406	58.9421
354.715	56.3123
355.026	56.3294
355.336	64.2718
355.645	57.6618
355.954	65.6033
356.263	64.2835
356.574	51.0495
356.884	51.0462
357.193	64.2726
357.502	62.9546
357.811	52.3781
358.122	64.2894
358.431	55.0318
358.74	60.3236
359.049	56.3493
359.358	57.6587
359.67	58.9739
359.979	51.0311
360.288	58.9651
360.597	57.6477
360.906	53.6868
361.215	55.0177
361.526	60.3225
361.835	49.7454
362.144	49.7461
362.453	55.0447
362.762	66.9617
363.071	48.4369
363.382	61.6852
363.69	56.3918
363.999	52.4189
364.308	59.0218
364.617	55.0183
364.926	54.9715
365.235	52.2976
365.546	54.9387
365.855	56.2823
366.164	56.2995
366.472	53.6785
366.781	56.3477
367.09	51.0652
367.399	62.9769
367.708	56.3696
368.018	53.7647
368.327	55.0985
368.636	53.7728
368.945	57.7467
369.253	61.6985
369.562	51.1074
369.871	56.3979
370.18	53.7543
370.49	55.0781
370.799	48.4622
371.108	61.7167
371.416	57.7614
371.725	56.4582
372.034	53.8314
372.342	60.5018
372.651	57.8576
372.96	53.8828
373.268	57.8642
373.577	59.1841
373.887	59.1693
374.196	53.8243
374.504	53.8056
374.813	52.4898
375.122	60.495
375.43	55.4106
375.739	56.8153
376.047	60.9567
376.356	63.4278
376.664	55.3092
376.973	54.0357
377.281	60.6458
377.589	51.2954
377.898	59.3701
378.206	60.7156
378.517	55.3844
378.825	59.3695
379.134	60.6763
379.442	48.6914
379.75	54.0108
380.059	62.0013
380.367	60.6839
380.676	51.3755
380.984	58.0379
381.292	54.0557
381.601	56.7265
381.909	51.3932
382.217	63.3841
382.525	51.4146
382.834	48.7646
383.142	63.4346
383.45	55.4493
383.758	59.4534
384.067	55.4593
384.375	56.7996
384.683	58.1405
384.991	56.8139
385.3	58.1524
385.608	50.1526
385.916	55.4958
386.224	56.8325
386.532	55.4919
386.84	54.1499
387.149	56.8192
387.457	58.1623
387.765	54.1695
388.073	56.8482
388.381	56.8592
388.689	58.2053
388.997	58.2169
389.305	59.5667
389.613	63.5886
389.921	60.9254
390.229	58.2596
390.537	56.9255
390.845	55.58
391.153	59.577
391.461	59.5704
391.769	52.8901
392.077	63.5652
392.385	59.5568
392.693	62.2346
393.001	56.9066
393.307	56.918
393.615	55.5882
393.923	56.9358
394.231	64.9643
394.539	55.6133
394.846	56.9495
395.154	55.6084
395.462	62.2764
395.77	60.9276
396.078	63.5885
396.386	62.2462
396.694	58.2366
397.001	59.5706
397.309	52.8901
397.617	50.2125
397.923	59.5445
398.23	64.8738
398.538	56.8546
398.846	56.8398
399.154	59.487
399.461	58.1311
399.769	60.7831
400.077	59.4362
400.384	52.7608
400.692	59.4043
400.998	56.7237
401.305	58.0352
401.613	62.0026
401.921	60.6541
402.228	60.6419
402.536	65.9397
402.844	61.9347
403.151	55.2844
403.459	63.2463
403.764	63.2276
404.072	61.8919
404.379	65.8767
404.687	63.2233
404.994	67.21
405.302	71.1992
405.609	69.8837
405.917	72.55
406.222	65.907
406.53	63.2519
406.837	72.5492
407.145	69.8848
407.452	68.5416
407.76	69.8498
408.065	69.8238
408.373	68.4593
408.68	81.677
408.987	77.6679
409.295	80.2842
409.602	73.6246
409.91	80.204
410.215	80.1702
410.522	81.4602
410.829	77.4656
411.137	84.0485
411.444	87.9948
411.749	78.7439
412.057	89.3158
412.364	85.3424
412.671	85.3319
412.979	80.0392
413.286	83.9895
413.591	91.8995
413.898	91.8825
414.205	87.8971
414.513	86.5597
414.82	81.2741
415.125	79.9348
415.432	95.7243
415.739	83.8244
416.047	87.7381
416.354	86.3835
416.659	83.7171
416.966	79.7432
417.273	73.1529
417.58	73.1427
417.885	77.0701
418.192	74.4048
418.499	79.6175
418.806	76.9494
419.114	72.9739
419.419	75.5648
419.726	78.1441
420.033	68.92
420.34	72.7926
420.645	71.437
420.952	71.4008
421.259	70.0607
421.566	66.1227
421.871	75.2598
422.177	64.816
422.484	72.6773
422.791	70.1068
423.096	75.3497
423.403	74.0555
423.71	74.0675
424.017	75.3797
424.322	66.2093
424.629	70.1094
424.936	80.5444
425.242	71.3645
425.547	77.8609
425.854	76.5083
426.161	72.5478
426.466	76.4104
426.772	77.6621
427.079	81.5294
427.386	77.6005
427.691	74.9816
427.998	68.4579
428.304	72.3382
428.609	69.7185
428.916	71.0044
429.222	78.7921
429.527	63.1901
429.834	68.381
430.141	68.371
430.447	70.9587
430.752	80.0417
431.058	76.132
431.365	70.9144
431.67	74.7784
431.976	78.6423
432.283	79.9181
432.588	79.9001
432.894	74.7053
433.201	75.9944
433.505	78.5786
433.812	74.6729
434.118	74.6526
434.423	82.4107
434.729	77.2241
435.036	70.7501
435.34	78.5224
435.647	72.0445
435.953	78.511
436.258	72.0292
436.564	74.61
436.871	79.7761
437.175	79.7566
437.482	71.9748
437.786	68.0849
438.093	70.6671
438.399	73.2531
438.703	64.2006
439.01	64.1949
439.316	61.5979
439.62	75.8042
439.927	69.3175
440.233	58.9587
440.537	67.991
440.844	62.8139
441.148	53.7629
441.454	62.7931
441.761	60.2015
442.065	65.3591
442.371	66.6456
442.675	64.0627
442.982	60.1928
443.288	66.6529
443.592	61.4975
443.898	61.5149
444.203	69.2845
444.509	66.7116
444.815	60.2521
445.119	62.8348
445.425	60.2528
445.729	56.3792
446.036	58.9636
446.342	60.2544
446.646	65.419
446.952	62.8282
447.256	58.9426
447.562	52.4725
447.866	52.4601
448.172	61.4857
448.478	60.1848
448.782	58.9026
449.088	56.3054
449.392	54.9977
449.699	52.4113
450.003	64.0057
450.309	54.9769
450.612	53.6751
450.918	44.6674
451.222	57.5946
451.528	53.7755
451.834	65.4878
452.138	59.0997
452.444	59.1024
452.748	61.6734
453.054	56.457
453.358	61.5713
453.664	58.901
453.968	62.6627
454.274	61.4824
454.577	56.3257
454.883	58.9004
455.187	44.7019
455.493	66.6414
455.797	62.7691
456.103	55.0254
456.406	57.6103
456.712	57.6244
457.016	52.4712
457.322	56.363
457.625	61.5459
457.931	52.5227
458.235	53.8344
458.541	51.2722
458.844	56.4728
459.15	60.3819
459.454	56.513
459.759	52.6423
460.063	55.2389
460.369	56.54
460.672	57.8212
460.978	60.3748
461.282	60.3437
461.587	61.6146
461.891	60.306
462.197	56.4183
462.5	64.1754
462.806	53.8498
463.109	56.4378
463.413	56.441
463.718	59.0399
464.022	56.4762
464.327	56.4898
464.631	53.9111
464.936	56.5097
465.24	51.3285
465.545	59.0819
465.849	60.3869
466.154	59.1134
466.458	57.8338
466.761	59.1586
467.067	54.0072
467.37	57.9275
467.676	59.2362
467.979	57.9484
468.284	59.2438
468.588	64.4026
468.891	57.8632
469.196	52.66
469.5	61.7185
469.805	56.5381
470.108	57.8261
470.412	59.1147
470.717	62.9929
471.02	57.8066
471.326	57.8017
471.629	52.6202
471.932	56.5048
472.238	51.3234
472.541	61.6888
472.846	57.8189
473.149	65.6152
473.452	59.1631
473.758	55.2959
474.061	59.2041
474.366	57.9218
474.669	59.2259
474.972	59.2313
475.278	60.5253
475.581	52.7276
475.884	59.1993
476.189	65.6683
476.492	59.1658
476.797	63.0317
477.1	48.7618
477.403	53.9265
477.709	60.3778
478.012	56.4687
478.315	53.8623
478.62	61.6098
478.923	62.8988
479.226	60.3137
479.531	57.7299
479.834	51.2634
480.137	59.0168
480.442	51.2556
480.745	55.1305
481.048	57.7182
481.353	49.9651
481.656	64.2085
481.959	56.4676
482.264	60.3378
482.566	55.132
482.869	55.1171
483.174	56.4093
483.477	51.2389
483.78	65.4531
484.085	52.5313
484.388	62.8714
484.691	58.991
484.993	58.983
485.298	53.8022
485.601	57.6672
485.904	60.2293
486.209	57.6203
486.511	60.1545
486.814	54.9754
487.119	61.3964
487.422	60.0854
487.724	63.9241
488.027	60.0342
488.332	71.578
488.635	65.1102
488.937	57.3688
489.242	61.1909
489.545	59.8704
489.847	59.846
490.15	61.1178
490.455	57.2552
490.757	58.5271
491.06	57.2366
491.363	57.2316
491.667	62.3655
491.97	61.098
492.272	63.675
492.575	54.7123
492.88	57.2989
493.182	56.0363
493.485	58.6167
493.787	58.6217
494.092	59.9002
494.394	58.5873
494.697	55.9912
494.999	61.0958
495.304	55.9387
495.606	58.4711
495.909	52.0486
496.211	53.2985
496.514	55.8272
496.818	57.0693
497.12	59.5939
497.423	58.2749
497.725	60.7841
498.03	64.5712
498.332	61.9831
498.634	60.6984
498.937	59.4224
499.239	56.9101
499.544	60.7954
499.846	53.1776
500.148	49.2685
500.451	59.3533
500.753	55.5546
501.057	59.4046
501.359	64.4757
501.662	63.1474
501.964	55.4738
502.266	59.2479
502.568	59.1727
502.873	57.9278
503.175	59.2128
503.477	63.0445
503.779	63.0995
504.082	63.1881
504.384	54.277
504.688	60.6172
504.99	51.716
505.292	58.0668
505.594	64.4307
505.897	65.6906
506.199	59.3048
506.503	64.3709
506.805	61.8202
507.107	63.0781
507.409	52.9012
507.711	57.9618
508.013	60.4824
508.315	57.9278
508.619	60.4509
508.921	61.7063
509.223	56.6228
509.525	66.7582
509.827	57.8813
510.129	54.0765
510.431	57.8772
510.733	61.6764
511.037	62.9401
511.339	60.3969
511.641	61.6512
511.943	59.1012
512.245	66.6814
512.547	57.8058
512.849	64.1237
513.151	57.7777
513.453	59.0237
513.755	52.6834
514.058	53.9339
514.36	60.2496
514.662	60.2509
514.964	58.9931
515.266	64.058
515.568	57.7485
515.869	59.0332
516.171	59.0587
516.473	57.7967
516.775	60.335
517.076	60.3386
517.378	66.6636
517.682	61.5962
517.984	61.5873
518.285	66.6224
518.587	53.9241
518.889	58.9724
519.191	61.4992
519.492	65.3009
519.794	51.4079
520.096	57.7417
520.397	60.2973
520.699	64.1236
521.001	61.6094
521.302	61.6306
521.604	62.9215
521.905	61.6606
522.207	61.6558
522.509	52.7685
522.81	62.867
523.112	64.1096
523.413	57.7645
523.715	61.5408
524.016	64.0503
524.318	60.2324
524.619	56.4076
524.921	66.4971
525.224	67.7635
525.526	69.0473
525.827	60.2318
526.129	56.4616
526.43	59.0242
526.732	64.1219
527.033	59.0764
527.335	59.0891
527.636	62.8954
527.937	64.1621
528.239	57.8224
528.54	60.3314
528.839	64.0944
529.141	61.5575
529.442	64.0779
529.744	61.5393
530.045	66.5834
530.346	61.5209
530.647	64.0536
530.949	60.2812
531.25	62.8444
531.551	60.3341
531.853	61.608
532.154	60.3493
532.455	54.0333
532.756	64.1829
533.058	59.1282
533.359	60.401
533.66	59.1333
533.961	57.8602
534.262	64.1798
534.564	55.3065
534.865	59.0986
535.166	59.0947
535.467	55.2942
535.768	59.092
536.069	65.4209
536.369	62.8927
536.67	67.9678
536.971	62.9132
537.272	61.66
537.573	64.2094
537.874	55.3532
538.175	61.708
538.476	63.0012
538.777	65.5753
539.078	59.2635
539.379	65.6333
539.68	66.9101
539.979	61.8262
540.28	64.3652
540.581	65.6243
540.882	68.151
541.183	60.5277
541.484	60.5198
541.785	68.1204
542.086	63.031
542.387	63.025
542.688	59.2171
542.987	60.4876
543.288	60.491
543.588	60.498
543.889	60.5
544.19	59.2349
544.491	65.5884
544.792	68.1404
545.093	68.1557
545.392	59.274
545.692	63.0931
545.993	56.7454
546.294	63.0754
546.595	70.6803
546.896	60.5081
547.196	66.853
547.495	64.3189
547.796	59.2476
548.096	61.7964
548.397	63.1084
548.698	65.6713
548.999	65.686
549.297	64.4293
549.598	58.0832
549.899	72.0778
550.199	58.0881
550.5	69.5346
550.801	55.5412
551.099	60.614
551.4	60.5914
551.701	65.6612
552.001	58.0262
552.302	60.5511
552.602	58.0017
552.901	59.2767
553.201	69.4323
553.502	56.7284
553.802	64.3392
554.103	64.3317
554.402	65.5846
554.702	61.7515
555.003	63.0382
555.303	64.3414
555.604	69.406
555.902	64.3082
556.203	66.832
556.503	61.7568
556.803	68.1004
557.102	61.7553
557.402	70.6335
557.703	57.9457
558.003	65.5561
558.303	61.7476
558.602	70.6152
558.902	68.062
559.203	66.7766
559.503	65.504
559.801	61.6995
560.102	70.5672
560.402	62.9579
560.702	68.0212
561.001	68.0193
561.301	71.8134
561.601	71.8056
561.901	64.2
562.2	66.7322
562.5	67.9992
562.8	62.9366
563.1	66.7558
563.399	70.5729
563.699	68.0442
563.999	69.3095
564.297	68.0307
564.597	68.0091
564.898	69.262
565.198	71.7845
565.496	65.4473
565.796	67.9754
566.096	69.229
566.394	79.3555
566.694	71.7538
566.995	65.4117
567.295	60.3326
567.593	72.9797
567.893	62.8821
568.193	69.1443
568.491	70.3934
568.791	67.8925
569.091	67.504
569.389	72.85
569.689	68.1371
569.989	72.6028
570.289	63.6243
570.587	80.5007
570.887	74.6891
571.187	74.8674
571.485	74.9989
571.785	65.7269
572.085	79.6174
572.383	73.2932
572.683	75.4719
572.983	77.6188
573.281	73.569
573.58	74.7724
573.88	76.6635
574.178	78.3816
574.478	82.1024
574.776	77.8962
575.076	80.1142
575.376	80.6413
575.673	85.336
575.973	81.8963
576.273	84.8804
576.571	86.2718
576.871	79.4208
577.17	78.9824
577.468	84.6859
577.768	88.0555
578.066	90.5333
578.365	93.8341
578.665	94.1671
578.963	90.3994
579.262	83.9719
579.562	97.2444
579.86	91.0799
580.159	93.9953
580.457	92.7367
580.757	95.8079
581.056	101.064
581.354	97.6278
581.654	97.7076
581.951	98.4276
582.251	95.0984
582.551	98.0918
582.848	103.297
583.148	102.995
583.445	101.287
583.745	95.6
584.042	100.431
584.342	98.4077
584.641	99.8572
584.939	100.881
585.238	99.6139
585.536	97.1164
585.835	99.3625
586.133	93.7549
586.432	97.6314
586.732	100.849
587.029	101.819
587.329	94.9134
587.626	99.179
587.925	103.518
588.223	103.927
588.522	104.149
588.82	98.459
589.119	99.7423
