180.93	50.8902
181.247	57.769
181.564	49.5441
181.883	48.197
182.2	55.1245
182.517	52.4363
182.837	52.4833
183.154	52.4834
183.471	53.8549
183.79	55.2171
184.107	52.4321
184.424	52.3818
184.743	55.1403
185.06	52.4091
185.377	51.0495
185.694	53.8122
186.013	53.817
186.33	51.0651
186.647	49.6876
186.966	46.9358
187.283	57.9637
187.6	52.4564
187.919	48.3334
188.236	51.0876
188.553	46.9596
188.87	53.8218
189.189	49.6516
189.506	49.6472
189.823	51.0441
190.142	49.6995
190.459	46.986
190.775	52.5769
191.092	49.8886
191.411	49.8424
191.728	49.8807
192.045	59.577
192.364	52.6657
192.68	52.6667
192.997	48.5181
193.314	48.5081
193.633	58.169
193.949	45.7349
194.266	49.8763
194.583	52.6343
194.902	48.4862
195.218	48.4812
195.535	48.4802
195.852	54.0005
196.17	49.8649
196.487	51.2542
196.804	51.2629
197.12	58.1731
197.439	51.2797
197.756	49.9086
198.072	51.2921
198.389	52.6712
198.707	43.007
199.024	45.7702
199.341	54.054
199.657	48.524
199.974	54.0372
200.292	49.8886
200.609	56.7755
200.925	49.8692
201.242	51.2396
201.558	53.9855
201.877	60.8599
202.193	56.7092
202.51	56.6902
202.826	52.5418
203.145	53.9047
203.461	51.1479
203.777	52.5179
204.094	53.8895
204.41	51.1414
204.726	49.7762
205.045	52.5416
205.361	55.3069
205.678	55.3189
205.994	56.7113
206.31	53.9779
206.629	60.8802
206.945	62.267
207.261	62.2697
207.577	59.5102
207.894	52.6142
208.21	49.8468
208.528	53.9608
208.844	52.5716
209.161	58.0612
209.477	60.7965
209.793	58.0329
210.109	59.3971
210.427	56.6424
210.744	53.8918
211.06	63.5064
211.376	53.8924
211.692	59.3893
212.008	66.2423
212.324	57.9914
212.642	60.7253
212.958	62.0878
213.275	62.0819
213.591	64.817
213.907	62.0623
214.223	62.0481
214.539	63.4024
214.857	60.6438
215.173	67.4733
215.489	59.2368
215.805	64.6904
216.121	59.2109
216.437	56.472
216.753	56.4583
217.069	64.6431
217.385	53.692
217.703	55.0498
218.018	57.7722
218.334	61.8626
218.65	60.6882
218.966	70.2336
219.282	70.2165
219.598	67.4915
219.914	63.3831
220.229	66.1141
220.545	63.3682
220.863	66.0944
221.179	61.9749
221.495	70.1682
221.811	63.3207
222.126	59.2119
222.442	60.5718
222.758	68.7683
223.074	64.6802
223.389	59.2255
223.705	57.874
224.021	56.5248
224.336	59.2815
224.652	60.674
224.97	52.4798
225.286	59.3387
225.601	60.7226
225.917	60.7346
226.232	63.4716
226.548	60.7217
226.864	60.7078
227.179	66.1698
227.495	64.7834
227.81	62.0457
228.126	63.4087
228.442	63.3997
228.757	63.3911
229.073	49.713
229.388	67.4892
229.704	66.1225
230.019	68.8606
230.335	63.3988
230.65	66.1463
230.966	68.8838
231.281	64.7806
231.596	64.7479
231.912	63.3448
232.227	60.5918
232.543	60.5757
232.858	66.0174
233.173	59.1884
233.489	63.29
233.804	61.9444
234.12	60.6161
234.435	66.1243
234.75	63.418
235.066	66.1682
235.381	68.923
235.696	68.9454
236.012	56.6549
236.327	63.52
236.642	64.9125
236.957	63.562
237.273	62.2021
237.588	66.3171
237.903	63.5915
238.218	64.9788
238.533	66.37
238.849	60.9048
239.164	63.66
239.479	62.3065
239.794	60.952
240.109	63.7075
240.425	63.7187
240.74	65.0948
241.055	58.226
241.37	60.9544
241.685	66.4252
242	58.1853
242.315	55.4351
242.63	55.4301
242.945	59.533
243.26	58.154
243.575	58.1434
243.89	59.5138
244.203	62.2545
244.518	55.4093
244.833	59.5236
245.148	60.9063
245.463	60.9188
245.778	56.8177
246.093	58.2009
246.408	67.8181
246.723	66.4585
247.038	55.4927
247.353	58.2305
247.668	62.3336
247.983	51.3562
248.295	62.2956
248.61	55.4388
248.925	62.2743
249.24	54.0543
249.555	56.7883
249.87	55.4184
250.184	58.1454
250.499	56.7635
250.814	63.5979
251.129	54.03
251.441	49.9447
251.756	54.0751
252.071	56.8248
252.386	58.2027
252.7	58.2079
253.015	51.3668
253.33	55.4767
253.645	56.8398
253.959	59.5671
254.272	58.1911
254.587	56.8097
254.901	59.5324
255.216	52.6919
255.53	60.9005
255.845	56.8044
256.16	60.9184
256.472	52.7419
256.787	62.3553
257.101	56.8932
257.416	52.7916
257.73	54.166
258.045	55.5367
258.36	61.0077
258.672	58.2438
258.986	54.1169
259.301	56.8391
259.615	54.0927
259.93	54.0855
260.244	59.5484
260.557	51.3425
260.871	66.3611
261.186	55.4242
261.5	54.0584
261.815	51.3212
262.129	48.5775
262.441	59.497
262.756	55.4127
263.07	56.7815
263.384	51.312
263.699	51.3162
264.011	55.417
264.325	56.8034
264.64	58.1976
264.954	54.1468
265.268	66.5395
265.58	59.7064
265.895	55.5786
266.209	59.5378
266.523	60.7849
266.837	52.5504
267.15	62.0938
267.464	56.6089
267.778	56.6485
268.092	56.6784
268.406	51.2564
268.719	47.1488
269.033	58.013
269.347	58.0165
269.661	59.3804
269.973	56.66
270.287	55.2985
270.601	56.6567
270.915	58.0131
271.23	55.2863
271.542	51.1976
271.856	66.1361
272.17	48.4496
272.484	53.8618
272.796	63.3515
273.11	53.8333
273.424	56.5306
273.738	56.5127
274.05	55.1377
274.364	67.3137
274.678	53.7425
274.99	59.1381
275.303	56.4189
275.617	57.7607
275.931	61.8109
276.243	60.4561
276.557	59.1041
276.871	57.7528
277.185	56.3988
277.497	55.0452
277.811	59.0909
278.124	63.1368
278.436	53.6768
278.75	63.1512
279.064	57.7612
279.378	55.0664
279.689	63.185
280.003	55.0695
280.317	60.4751
280.629	59.1179
280.942	60.4637
281.256	56.4008
281.57	64.4981
281.882	60.4353
282.195	61.7756
282.509	65.8199
282.821	67.1676
283.134	59.0618
283.448	60.405
283.76	67.1495
284.073	61.7455
284.387	60.3977
284.698	69.8494
285.012	67.155
285.326	65.8119
285.637	61.7684
285.951	68.519
286.264	61.7711
286.576	65.8253
286.889	68.5367
287.203	65.8392
287.515	72.5926
287.828	69.8997
288.142	68.56
288.453	72.6269
288.767	68.5989
289.08	74.0229
289.391	69.9752
289.705	71.3268
290.016	75.3828
290.33	82.1478
290.643	78.11
290.954	78.1216
291.268	86.243
291.581	84.9069
291.893	80.865
292.206	80.8789
292.519	93.0622
292.831	82.2483
293.144	91.7312
293.455	95.8292
293.769	85.0425
294.082	91.8365
294.393	97.2747
294.706	98.6426
295.018	108.114
295.331	105.385
295.644	102.652
295.955	98.577
296.269	113.474
296.58	120.253
296.893	122.971
297.206	116.21
297.517	113.505
297.831	122.98
298.142	120.282
298.455	132.498
298.768	129.806
299.079	131.179
299.392	140.683
299.703	124.449
300.016	129.891
300.327	135.33
300.64	132.63
300.954	125.854
301.265	131.261
301.578	131.245
301.889	127.179
302.202	121.771
302.513	113.653
302.826	120.444
303.137	123.17
303.45	116.393
303.763	116.397
304.073	117.765
304.386	105.586
304.697	113.741
305.01	102.911
305.321	105.649
305.634	113.823
305.945	100.289
306.258	109.828
306.569	104.434
306.882	84.0916
307.192	94.9921
307.505	92.3017
307.816	97.7463
308.129	90.9404
308.442	88.2313
308.752	88.2564
309.065	82.8435
309.376	89.6678
309.689	82.8831
309.999	81.5397
310.312	80.1879
310.623	88.3531
310.936	69.2983
311.246	82.9102
311.559	84.277
311.87	82.9263
312.182	85.662
312.493	89.753
312.806	88.3839
313.116	81.5677
313.429	84.2791
313.739	82.8949
314.05	88.3062
314.363	84.2167
314.673	76.0632
314.986	78.7839
315.296	81.5014
315.609	89.6603
315.919	86.9498
316.232	80.1661
316.542	84.2661
316.855	78.8512
317.165	80.2405
317.478	80.2742
317.788	80.319
318.101	77.6367
318.411	73.5853
318.722	84.5187
319.034	74.9805
319.345	77.7215
319.657	79.0869
319.967	79.0896
320.28	74.9872
320.59	79.0592
320.901	80.4021
321.213	79.0178
321.523	87.1695
321.836	78.9736
322.146	77.5902
322.458	78.9285
322.769	72.1045
323.079	84.3225
323.391	70.7004
323.701	76.116
324.014	72.019
324.324	77.4305
324.636	67.9052
324.946	71.9583
325.257	61.0844
325.569	71.9143
325.879	66.467
326.191	69.1611
326.501	65.0827
326.812	66.4221
327.124	63.7098
327.434	66.4152
327.746	70.467
328.056	66.3834
328.366	63.6631
328.678	66.3577
328.988	55.5163
329.299	69.0146
329.611	63.589
329.921	63.5676
330.233	64.8907
330.543	66.2162
330.853	56.7534
331.165	62.1165
331.475	62.0861
331.785	62.0761
332.097	62.064
332.407	59.3788
332.717	63.4287
333.029	56.7037
333.339	59.4093
333.649	66.165
333.961	62.1431
334.27	59.4627
334.582	63.5448
334.892	58.1452
335.202	66.2217
335.514	64.8288
335.824	63.4158
336.134	64.6705
336.446	64.5508
336.755	53.7652
337.065	63.0911
337.377	63.0421
337.687	59.0163
337.997	51.0684
338.306	60.45
338.618	63.1308
338.928	55.0966
339.238	65.8121
339.549	56.439
339.859	63.1378
340.169	61.7984
340.48	55.0868
340.79	68.4385
341.1	56.381
341.411	59.0468
341.721	60.3731
342.031	60.3629
342.34	65.7013
342.652	63.0232
342.962	61.6842
343.271	61.6845
343.583	59.0146
343.892	57.6683
344.202	60.3206
344.512	65.6343
344.823	64.2697
345.133	56.2404
345.442	62.8782
345.752	68.1796
346.063	57.4912
346.373	66.7648
346.682	62.7492
346.992	60.0655
347.303	60.0386
347.613	63.9928
347.922	61.3121
348.231	62.625
348.543	61.2873
348.852	57.3048
349.162	65.2563
349.471	61.2801
349.783	59.9525
350.092	66.5726
350.401	58.6115
350.711	63.8956
351.022	63.8745
351.331	59.8884
351.641	59.8753
351.95	59.8631
352.261	61.1729
352.57	53.2272
352.88	67.7598
353.189	57.175
353.498	63.7814
353.81	66.4448
354.119	58.5295
354.428	62.5176
354.737	66.4904
355.046	61.2064
355.358	57.2454
355.667	58.5719
355.976	61.2122
356.285	62.5358
356.594	58.5716
356.905	57.2571
357.214	57.2654
357.524	55.9494
357.833	62.5697
358.142	54.6323
358.453	49.3367
358.762	53.2957
359.071	54.6156
359.38	55.9331
359.689	55.9393
359.998	62.559
360.309	53.3116
360.618	61.2599
360.927	55.9836
361.236	55.9913
361.545	52.0255
361.854	57.3278
362.165	54.6889
362.474	56.0207
362.783	60.0047
363.092	58.6834
363.401	65.2996
363.71	57.3387
364.019	57.3032
364.33	57.2616
364.638	55.9216
364.947	49.3283
365.256	50.6715
365.565	54.6556
365.874	58.6482
366.183	58.6714
366.493	56.035
366.802	60.0122
367.111	56.0639
367.42	57.4241
367.729	56.107
368.037	58.7578
368.346	56.1057
368.655	53.4474
368.963	53.4499
369.274	56.0983
369.583	56.104
369.892	57.4321
370.2	62.739
370.509	52.1603
370.818	54.8298
371.126	49.5516
371.435	56.2104
371.744	58.8935
372.052	49.615
372.363	57.5844
372.671	60.2389
372.98	52.271
373.289	60.2106
373.597	56.2027
373.906	54.8713
374.214	57.5437
374.523	57.6634
374.831	55.1644
375.14	53.9298
375.448	49.9371
375.757	57.7878
376.065	57.74
376.374	53.7716
376.684	52.3998
376.993	51.0859
377.301	52.4755
377.61	52.4835
377.918	55.1437
378.226	49.8091
378.535	57.779
378.843	55.1133
379.152	55.1178
379.46	53.7995
379.768	57.8039
380.077	53.8209
380.385	55.1632
380.693	48.5197
381.002	52.5168
381.31	57.8434
381.618	51.1989
381.927	56.5435
382.235	59.2254
382.543	53.9102
382.851	49.9219
383.16	52.5947
383.468	57.9351
383.776	59.2784
384.084	49.9543
384.393	49.9625
384.701	49.9675
385.009	52.6426
385.317	53.9857
385.625	52.6537
385.933	52.6484
386.242	56.6478
386.55	56.6559
386.858	47.3297
387.166	50.0085
387.474	46.017
387.782	50.0323
388.09	54.0493
388.398	54.0623
388.706	54.0797
389.014	64.7795
389.322	50.0935
389.63	48.7644
389.938	48.7665
390.246	58.11
390.554	59.4395
390.862	51.4246
391.17	51.4244
391.478	47.4154
391.786	50.0888
392.094	59.4476
392.402	56.7925
392.71	54.1328
393.016	50.1332
393.324	50.146
393.632	60.8479
393.94	56.8438
394.247	54.1715
394.555	52.8313
394.863	55.494
395.171	51.4791
395.479	56.8169
395.787	55.4796
396.095	55.4802
396.402	55.4812
396.71	51.4735
397.018	50.1329
397.324	56.7989
397.631	56.7931
397.939	55.4495
398.247	54.1031
398.555	56.7537
398.862	62.0695
399.17	59.3938
399.478	54.0536
399.785	54.0428
400.093	60.6882
400.399	62.0037
400.706	59.3239
401.014	64.6258
401.322	55.304
401.629	57.9534
401.937	56.6102
402.244	61.9155
402.552	59.2537
402.86	57.9168
403.165	59.2342
403.473	61.8885
403.78	63.2208
404.088	59.2422
404.395	65.888
404.703	69.8822
405.01	61.9259
405.316	64.5906
405.623	68.5789
405.931	68.5822
406.238	68.5813
406.546	65.918
406.853	76.5285
407.161	72.5257
407.466	72.4982
407.773	80.419
408.081	77.7312
408.388	77.7028
408.696	77.6717
409.003	68.3714
409.308	76.2815
409.616	78.8986
409.923	77.5497
410.23	86.7771
410.538	77.5098
410.845	84.1061
411.15	82.7874
411.458	73.5429
411.765	81.4613
412.072	76.172
412.379	73.5245
412.685	90.6811
412.992	88.0311
413.299	78.7762
413.606	80.0781
413.913	73.4727
414.219	74.7831
414.526	78.7202
414.833	83.9655
415.14	73.3933
415.447	78.6321
415.752	75.9703
416.06	79.8925
416.367	70.6667
416.674	75.9198
416.981	75.9108
417.286	79.8333
417.593	77.1688
417.9	75.8178
418.207	71.8442
418.512	78.3737
418.819	71.7841
419.126	76.9862
419.433	78.2428
419.738	74.2644
420.045	68.9941
420.352	66.3492
420.659	71.5525
420.964	72.8471
421.271	75.4601
421.578	76.7792
421.885	79.4342
422.19	75.5456
422.497	78.1769
422.804	74.2692
423.111	76.8984
423.416	78.2066
423.723	79.4966
424.029	74.2464
424.336	79.4506
424.641	79.4213
424.948	85.9113
425.255	83.2536
425.559	77.9897
425.866	77.941
426.173	72.6884
426.48	79.1709
426.785	88.2645
427.091	84.345
427.398	80.4221
427.703	85.6031
428.01	77.7854
428.316	76.4743
428.623	84.2663
428.928	77.764
429.234	79.0567
429.541	73.8512
429.846	85.5345
430.152	85.5273
430.459	85.5109
430.764	82.8876
431.07	85.4513
431.377	88.0228
431.682	85.4084
431.988	89.2869
432.295	91.8725
432.599	95.7571
432.906	87.9697
433.212	93.1316
433.517	93.1131
433.823	87.9214
434.13	89.2174
434.434	86.6325
434.741	87.9302
435.048	87.9299
435.352	82.7409
435.658	93.0942
435.965	85.3171
436.269	78.8324
436.576	83.9929
436.882	82.686
437.187	86.5616
437.493	81.3853
437.797	74.9202
438.104	74.923
438.41	77.5043
438.715	73.6128
439.021	77.4739
439.327	72.2835
439.632	61.9312
439.938	72.2583
440.242	69.667
440.549	64.4929
440.855	65.7771
441.159	59.3163
441.465	54.1503
441.77	67.059
442.076	56.7352
442.382	67.0684
442.686	63.2046
442.993	59.3449
443.297	65.8222
443.603	65.8407
443.909	60.6819
444.213	51.64
444.52	61.9795
444.824	61.9847
445.13	60.6972
445.436	58.1152
445.74	59.408
446.046	59.4064
446.35	58.1102
446.656	60.686
446.961	59.3844
447.267	54.2104
447.573	54.2031
447.877	59.3668
448.183	58.0781
448.487	58.0647
448.793	63.2144
449.097	58.0479
449.403	58.0427
449.707	56.749
450.013	55.4624
450.319	58.067
450.623	58.1069
450.929	65.924
451.233	55.6615
451.539	55.7092
451.843	53.1177
452.148	50.5097
452.452	55.6498
452.758	54.3012
453.062	56.793
453.368	51.6234
453.672	52.9711
453.978	55.5561
454.282	56.8456
454.587	59.4284
454.891	51.6861
455.197	59.4324
455.501	58.1452
455.807	56.8649
456.11	54.2973
456.416	55.6048
456.72	51.747
457.026	54.35
457.329	51.7864
457.635	51.8087
457.939	60.8906
458.245	54.4485
458.548	54.4699
458.854	60.964
459.158	54.5006
459.463	57.1012
459.767	58.3989
460.073	57.0835
460.376	47.9945
460.682	55.7388
460.986	49.2577
461.291	54.4229
461.595	57.0045
461.9	59.603
462.204	57.0299
462.507	54.4475
462.813	62.2156
463.117	54.474
463.422	59.6719
463.726	62.2762
464.031	51.9312
464.335	57.1203
464.64	60.9969
464.944	59.6991
465.249	49.3578
465.553	57.1461
465.856	59.7597
466.161	55.9042
466.465	58.5342
466.77	45.5784
467.074	54.6761
467.379	54.6848
467.682	55.9768
467.986	57.2345
468.291	61.0906
468.595	52.0048
468.9	45.527
469.203	61.0738
469.507	58.4788
469.812	53.2942
470.115	58.4714
470.421	58.4689
470.724	54.5827
471.027	58.4701
471.332	54.586
471.636	57.1793
471.941	57.1911
472.244	52.0287
472.547	54.6436
472.853	58.5586
473.156	53.3923
473.461	59.8977
473.764	53.4226
474.067	54.7293
474.373	56.0322
474.676	48.2426
474.979	53.4232
475.284	50.82
475.587	59.8862
475.89	57.277
476.195	59.8521
476.498	54.6561
476.804	55.937
477.107	59.7992
477.41	52.016
477.715	55.8837
478.018	53.2922
478.321	52.0006
478.626	55.8839
478.929	62.355
479.232	61.0599
479.537	63.6457
479.84	54.5922
480.143	61.0586
480.448	59.7706
480.751	55.901
481.054	49.4568
481.359	49.4669
481.661	61.0948
481.964	54.6071
482.269	59.7705
482.572	53.3106
482.875	57.1896
483.18	53.3145
483.483	55.9036
483.786	58.4906
484.089	57.1966
484.393	53.3141
484.696	64.9328
484.999	53.2971
485.304	55.8624
485.607	64.8666
485.909	53.2254
486.214	49.3422
486.517	50.6157
486.82	55.752
487.122	59.5951
487.427	53.1368
487.73	56.9704
488.033	60.8006
488.335	55.6358
488.64	63.3128
488.943	58.1503
489.245	63.2666
489.55	56.844
489.853	60.6814
490.155	56.8285
490.458	59.3881
490.762	60.6716
491.065	47.8628
491.368	56.8517
491.67	56.8662
491.975	50.4703
492.277	58.1912
492.58	56.9275
492.883	53.0873
493.187	54.3757
493.49	63.3529
493.792	55.6263
494.095	64.5814
494.397	59.4285
494.702	52.9957
495.004	55.5375
495.307	51.6772
495.609	59.3294
495.913	58.0205
496.216	63.1025
496.518	60.5153
496.821	52.82
497.123	52.7895
497.428	56.5845
497.73	55.2892
498.032	60.3791
498.335	57.8451
498.637	61.7145
498.941	59.223
499.244	57.9403
499.546	57.8444
499.848	53.9733
500.151	51.4528
500.455	55.286
500.757	50.1702
501.059	57.7616
501.362	50.1044
501.664	61.4852
501.968	56.3787
502.27	55.131
502.573	51.3412
502.875	57.7192
503.177	55.2422
503.479	56.5612
503.784	60.3695
504.086	60.362
504.388	55.2741
504.69	47.6427
504.992	60.3637
505.294	59.0778
505.596	56.5165
505.901	50.1539
506.203	55.2307
506.505	60.3024
506.807	55.2091
507.109	57.734
507.411	58.9896
507.713	52.6345
508.017	52.626
508.319	55.1548
508.621	57.6847
508.923	52.6117
509.225	60.2187
509.527	64.0224
509.829	61.4871
510.131	57.6843
510.435	57.6823
510.737	55.1419
511.039	52.599
511.341	55.1207
511.643	57.6424
511.945	57.635
512.247	56.3597
512.548	47.4892
512.85	58.8619
513.152	57.584
513.456	61.3685
513.758	53.7834
514.06	63.9028
514.362	56.3259
514.663	55.0723
514.965	57.6177
515.267	56.3776
515.569	55.1288
515.871	60.1994
516.172	58.9421
516.474	57.6788
516.776	56.4124
517.078	61.4735
517.381	60.2003
517.683	52.5756
517.985	63.9262
518.286	61.3956
518.588	55.0823
518.89	53.8306
519.191	61.4288
519.493	58.9196
519.795	66.5411
520.096	53.9103
520.398	61.5248
520.7	60.2839
521.001	55.2341
521.303	60.3075
521.604	56.5003
521.906	55.2127
522.208	67.8484
522.509	60.2377
522.811	56.4284
523.112	58.9442
523.414	53.8732
523.715	56.3752
524.017	57.6171
524.318	60.1389
524.62	57.624
524.921	60.1741
525.223	60.198
525.524	60.2259
525.826	66.5905
526.127	61.5594
526.429	61.5775
526.73	64.1235
527.031	64.1312
527.333	67.9308
527.634	64.1227
527.936	51.4392
528.237	62.8112
528.538	53.9525
528.84	57.7422
529.141	57.7357
529.442	57.7278
529.744	60.2572
530.045	51.4179
530.346	55.2352
530.647	57.7965
530.949	56.5469
531.25	62.8847
531.551	56.5657
531.853	56.5841
532.154	65.4692
532.455	55.346
532.756	60.4202
533.057	56.6193
533.359	64.2158
533.66	57.8713
533.961	57.869
534.262	59.1314
534.563	59.1317
534.862	55.3345
535.164	55.3365
535.465	61.6691
535.766	60.4114
536.067	56.6242
536.368	64.2371
536.669	55.3846
536.97	59.2022
537.271	56.6843
537.572	60.5072
537.873	56.73
538.174	58.0336
538.475	56.7943
538.774	61.8902
539.076	64.4362
539.376	63.1652
539.677	61.8951
539.978	59.346
540.279	60.6091
540.58	56.7993
540.881	61.871
541.182	61.8591
541.481	64.3901
541.782	63.1201
542.083	63.1226
542.384	63.1277
542.685	58.0589
542.986	61.8749
543.287	60.6099
543.587	61.8867
543.888	56.82
544.187	63.1823
544.488	58.1177
544.789	63.2065
545.09	60.6768
545.39	55.5967
545.691	58.1194
545.992	60.6519
546.291	64.4492
546.591	58.1085
546.892	59.3848
547.193	60.6634
547.494	60.6817
547.794	60.7236
548.093	51.8428
548.394	63.2976
548.695	64.5849
548.995	60.7824
549.296	59.5161
549.596	62.062
549.895	67.1516
550.196	60.7891
550.496	60.7755
550.797	58.2163
551.098	62.0213
551.398	62.012
551.697	58.1901
551.997	56.9181
552.298	67.0857
552.599	62.0028
552.899	51.8424
553.198	51.839
553.498	65.7983
553.799	61.9749
554.099	59.4237
554.4	55.6442
554.698	60.7461
554.999	65.8062
555.299	69.5977
555.6	60.7097
555.898	67.0575
556.198	65.7909
556.499	56.9112
556.799	61.9866
557.1	64.5251
557.398	59.4524
557.699	64.5247
557.999	63.247
558.299	61.9667
558.598	65.7595
558.898	60.6898
559.198	67.0278
559.499	63.2237
559.797	65.7563
560.097	61.9529
560.398	60.6865
560.698	60.6827
560.996	64.4804
561.296	56.8794
561.597	59.4152
561.897	67.0199
562.195	65.7635
562.495	63.2482
562.796	68.2949
563.096	62.1142
563.394	63.1116
563.694	61.8838
563.995	75.33
564.293	71.5897
564.593	69.2589
564.893	62.4989
565.193	70.6567
565.491	68.7498
565.791	73.7124
566.091	74.9805
566.39	65.4951
566.69	71.7383
566.99	76.9435
567.29	68.1033
567.588	64.0535
567.888	72.8808
568.188	74.3114
568.486	67.9898
568.786	69.6593
569.086	77.6705
569.384	77.8355
569.684	68.7699
569.984	74.6195
570.282	72.0049
570.582	71.0295
570.882	73.5648
571.18	70.7955
571.48	79.2968
571.78	81.0265
572.078	79.9596
572.378	77.3016
572.677	84.6161
572.975	77.6685
573.275	85.0013
573.575	88.4676
573.873	83.7487
574.173	85.4037
574.473	87.9532
574.77	86.773
575.07	91.9945
575.368	91.8592
575.668	94.7803
575.968	96.1705
576.265	92.772
576.565	93.0439
576.865	98.8944
577.163	94.9779
577.462	97.9333
577.762	98.2082
578.06	99.7559
578.36	104.109
578.657	103.5
578.957	104.328
579.257	109.14
579.554	105.622
579.854	106.73
580.152	109.927
580.451	112.76
580.751	110.764
581.049	116.99
581.348	112.471
581.646	110.778
581.945	111.959
582.245	111.794
582.542	110.126
582.842	113.609
583.14	114.04
583.439	110.094
583.737	113.62
584.036	112.2
584.336	111.926
584.633	119.285
584.933	109.946
585.23	109.653
585.53	106.161
585.827	108.559
586.127	115.169
586.424	106.817
586.723	105.195
587.023	113.619
587.32	110.07
587.62	115.366
587.917	117.624
588.216	114.797
588.514	109.185
588.813	109.348
589.11	106.318
589.41	107.857
589.707	103.991
